78,icmp,S3,160,1,0,27,110,255,92,0,186,67,45706,IRC,47143,42987,296,16191,461,1,1,984,616,0,0.89,0.61,0.21,2314,59190,474,355,263,399,0.27,0.24,0.01,977,105,0.43,0.02,0.14,0.99,0.86,0.44,0.2,0.4,normal
140,udp,S0,173,117,1,80,21,197,89,0,220,61,93915,http_443,58673,48843,36075,60838,574,0,0,997,821,0,0.81,0.02,0.87,32861,12715,172,267,356,94,0.3,0.35,0.02,897,350,0.6,0.47,0.75,0.79,0.14,0.08,0.75,0.59,normal
32,icmp,S2,225,168,1,85,140,108,68,0,3,92,1969,courier,70969,70704,48150,48008,98,0,0,695,632,0,0.93,0.82,0.28,46186,38555,494,37,209,440,0.1,0.21,0.86,243,549,0.97,0.91,0.26,0.91,0.47,0.03,0.2,0.67,not-suspicious
216,tcp,RSTO,68,46,1,194,77,62,100,1,190,17,64866,sunrpc,90797,64517,65179,57412,247,0,1,183,516,0,0.08,0.47,0.49,4032,48410,320,386,254,9,0.3,0.32,0.48,858,198,0.83,0.05,0.33,0.85,0.78,0.17,0.61,0.35,successful-dos
21,tcp,RSTR,5,210,0,151,60,154,59,0,45,38,70960,http_8001,50071,92497,85324,98356,427,1,0,514,79,0,0.93,0.33,0.86,34583,18062,51,370,51,219,0.52,0.48,0.42,857,35,0.12,0.92,0.32,0.23,0.14,0.89,0.4,0.16,normal
28,udp,OTH,78,119,1,97,134,151,210,1,90,68,10830,netbios_ns,45210,49286,52508,81041,468,1,1,374,306,0,0.03,0.29,0.99,22776,21529,37,0,103,401,0.46,0.17,0.08,840,991,0.5,0.55,0.8,0.87,0.37,0.87,0.62,0.79,bad-unknown
121,udp,S2,42,246,1,81,227,160,123,1,61,72,84362,courier,35351,4640,48301,49611,72,1,0,824,203,0,0.94,0.33,0.45,43894,49177,295,309,12,198,0.6,0.93,0.18,222,511,0.57,0.67,0.47,0.67,0.03,0.04,0.31,0.96,normal
116,tcp,S1,108,26,0,243,110,127,182,0,49,100,30014,smtp,85113,30041,39445,14346,107,0,0,686,553,0,0.13,0.19,0.59,38338,18428,369,310,25,322,0.4,0.22,0.49,288,791,0.64,0.55,0.39,0.22,0.76,0.42,0.58,0.43,normal
96,icmp,SF,39,177,0,201,148,201,250,1,159,151,58196,red_i,21898,59038,8480,61591,320,0,1,864,614,0,0.73,0.84,0.27,23494,8029,215,136,105,92,0.87,0.5,0.96,944,728,0.42,0.11,0.38,0.17,0.44,0.78,0.25,0.03,normal
34,udp,SF,103,161,0,117,173,38,99,1,129,1,74365,efs,81415,88166,70479,932,190,1,1,575,943,0,0.96,0.32,0.08,19927,26521,348,91,278,470,0.38,0.05,0.09,761,103,0.28,0.16,0.12,0.63,0.89,0.43,0.14,0.5,attempted-user
21,udp,RSTO,252,90,0,140,29,132,110,1,106,39,36166,remote_job,67885,96022,31885,29985,201,1,0,333,164,1,0.09,0.16,0.48,37768,61300,3,286,183,253,0.14,0.77,0.24,866,929,0.09,0.01,0.44,0.49,0.94,0.06,0.27,0.71,normal
129,icmp,S1,9,186,1,141,48,67,99,0,194,136,85483,other,20017,31365,46446,15000,616,0,1,477,487,0,0.15,0.89,0.83,18479,9659,135,306,221,177,0.88,0.54,0.99,993,606,0.38,0.05,0.5,0.41,0.66,0.41,0.48,0.61,normal
168,icmp,RSTO,162,85,0,94,99,231,139,0,163,35,49663,ssh,72841,50514,14757,8378,14,1,1,816,798,0,0.51,0.85,0.08,62451,44202,367,165,396,456,0.1,0.97,0.19,342,288,0.51,0.87,0.72,0.78,0.15,0.91,0.68,0.53,normal
143,tcp,S3,234,201,1,194,47,34,240,0,214,83,64306,iso_tsap,73457,64189,49092,16256,615,0,0,43,818,0,0.48,0.64,0.04,32290,15762,236,375,290,218,0.75,0.79,0.94,618,145,0.62,0.5,0.1,0.7,0.88,0.66,0.28,0.12,attempted-admin
96,icmp,REJ,210,24,1,92,232,120,10,1,245,51,22844,harvest,29723,2935,84090,56669,623,1,0,619,68,0,0.47,0.46,0.5,18241,52917,230,34,258,403,0.99,0.79,0.61,659,46,0.36,0.77,0.07,0.7,0.92,0.41,0.76,0.95,inappropriate-content
118,tcp,RSTR,86,203,0,176,205,16,232,1,27,27,46684,ssh,96995,43990,93025,78200,334,0,1,590,218,0,0.74,0.31,0.66,35440,52214,446,377,272,246,0.02,0.3,0.82,392,828,0.2,0.16,0.09,0.78,0.76,0.12,0.21,0.32,normal
181,icmp,S0,142,4,0,123,234,121,154,1,177,55,45273,courier,94363,37336,25843,59251,162,0,0,768,661,0,0.4,0.45,0.54,40325,19646,329,193,233,44,0.03,0.57,0.81,207,488,0.79,0.36,0.58,0.06,0.09,0.78,0.42,0.42,successful-admin
196,icmp,RSTO,52,107,0,168,244,88,115,1,111,61,46948,X11,37729,11153,626,52641,362,0,0,404,671,0,0.37,0.19,0.04,39255,7934,137,20,268,39,0.11,0.49,0.54,923,90,0.86,0.9,0.31,0.09,0.25,0.63,0.22,0.8,normal
46,icmp,RSTR,76,244,1,153,180,186,170,0,60,29,28824,remote_job,16212,75386,13513,60016,250,1,0,827,958,0,0.28,0.8,0.83,58849,50843,435,348,290,108,0.92,0.22,0.33,542,532,0.23,0.54,0.72,0.29,0.73,0.57,0.76,0.78,normal
25,icmp,S2,98,206,1,83,183,89,183,0,222,143,61802,discard,33881,22944,57903,7104,513,1,0,485,68,0,0.63,0.5,0.44,20421,14757,169,177,161,464,0.14,0.87,0.64,277,736,0.88,0.67,0.55,0.19,0.96,0.66,0.74,0.33,normal
130,icmp,RSTR,86,160,1,16,255,27,203,1,241,21,48775,vmnet,50218,82522,10889,13514,267,0,1,452,109,0,0.68,0.86,0.15,9808,49520,162,1,25,483,0.11,0.03,0.17,558,232,0.81,0.61,0.07,0.48,0,0.18,0.21,0.6,suspicious-filename-detect
251,tcp,REJ,237,58,1,222,148,36,159,1,194,78,84495,discard,79260,19793,89241,92669,22,0,0,520,654,0,0.72,0.17,0.54,27796,30035,130,350,217,472,0.03,0.13,0.22,932,921,0.89,0.36,0.8,0.8,0.39,0.68,0.52,0.28,normal
40,tcp,S3,37,196,0,203,58,70,214,1,201,112,5611,nnsp,65921,52328,70155,25702,104,0,0,418,760,0,0.04,0.55,0.6,467,61000,455,220,267,382,0.88,0.47,0.57,258,383,0.85,0.41,0.24,0.41,0.27,0.49,0.19,0.5,misc-attack
33,udp,RSTOS0,33,216,0,96,28,89,56,0,112,49,74858,http_8001,22067,20293,12717,55822,71,1,0,13,299,0,0.86,0.75,0.58,29093,42455,442,397,308,483,0.52,0.17,0.17,68,893,0.42,0.68,0.26,0.61,0.64,0.63,0.32,0.3,normal
37,tcp,S3,86,99,0,234,168,32,42,1,98,68,27868,harvest,49492,32198,38738,41039,32,1,0,735,633,0,0.72,0.99,0.86,14554,32935,69,146,25,111,0.76,0.49,0.75,448,569,0.16,0.76,0.55,0.53,0.93,0.37,0.49,0.39,normal
142,icmp,S3,222,166,1,159,217,211,152,0,103,131,59379,daytime,32453,31859,82918,9125,497,0,1,754,466,0,0.28,0.83,0.75,37170,58292,442,381,232,97,0.3,0.88,0.24,922,372,0.06,0.22,0.34,0.22,0.51,0.05,0.17,0.78,normal
226,icmp,RSTOS0,218,167,0,191,67,67,194,1,172,95,25089,discard,35487,78061,21412,76012,346,0,0,89,579,0,0.85,0.42,0.79,58312,38591,497,26,250,393,0.72,0.14,0.74,469,651,0.7,0.42,0.49,0.16,0.8,0.38,0.9,0.96,normal
30,udp,S3,158,44,1,207,47,196,29,1,73,43,3440,whois,71682,53084,1341,131,335,0,1,645,205,0,0.16,0.86,0.19,13722,390,64,334,252,13,0.69,0.2,0.53,220,121,0.55,0.49,0.11,0.84,0.63,0.89,0.67,0.56,misc-attack
237,tcp,RSTR,207,236,1,61,187,177,139,0,165,107,111,link,13069,15591,66400,26163,430,1,0,500,415,0,0.95,0.8,0.19,21809,17743,168,10,130,227,0.85,0.77,0.5,342,821,0.15,0.53,0.83,0.38,0.92,0.05,0.4,0.87,normal
206,udp,S0,222,238,1,73,25,216,98,0,113,126,20953,ftp_data,58835,45093,58178,89147,524,1,1,934,127,0,0.72,0.26,0.25,51548,31329,334,48,226,370,0.59,0.62,0.32,263,813,0.82,0.28,0.78,0.79,0.08,0.75,0.87,0.12,normal
234,udp,S3,232,55,1,15,3,217,234,1,211,120,96182,uucp_path,16791,51593,30554,7127,8,0,0,251,489,0,0.79,0.79,0.58,6998,53515,84,104,143,236,0.92,0.31,0.15,105,747,0.72,0.41,0.29,0.47,0.34,0.76,0.04,0.49,normal
118,tcp,REJ,102,5,0,206,32,123,184,1,106,9,52663,pop_3,3192,67365,81684,84262,649,1,0,960,697,0,0.82,0.88,0.88,45824,8175,492,247,18,13,0.06,0.83,0.83,495,723,0.75,0.53,0.38,0.78,0.51,0.09,0.02,0.52,bad-unknown
151,udp,OTH,81,12,1,116,104,175,104,0,180,12,67176,systat,77633,4110,36775,67378,383,1,1,435,991,0,0.88,0.73,0.94,24758,50173,383,249,10,64,0.66,0.34,0,611,787,0.04,0.57,0.55,0.16,0.33,0.6,0.31,0.91,normal
224,udp,S1,115,251,0,247,134,205,215,0,38,79,25583,nnsp,20880,76869,49910,36098,618,1,1,897,952,0,0.1,0.48,0.17,22445,56238,193,52,343,112,0.71,0.01,0.5,15,855,0.24,0.7,0.43,0.28,0.42,0.62,0.67,0.69,normal
1,icmp,OTH,142,94,1,82,74,111,9,0,146,29,73066,eco_i,26198,62779,49302,46548,123,1,1,391,456,0,0.47,0.77,0,19248,11305,64,186,256,273,0.01,0.01,0.23,117,31,0.09,0.43,0.29,0.01,0.03,0.7,0.94,0.06,normal
226,udp,REJ,7,161,0,74,110,215,212,1,175,138,52081,netstat,41619,97286,60396,59325,97,0,1,311,71,0,0.53,0.63,0.22,63361,4735,199,48,36,241,0.14,0.07,0.75,317,705,0.07,0.36,0.29,0.11,0.9,0.07,0.02,0.39,normal
38,tcp,RSTR,150,189,1,40,14,9,123,0,85,65,49756,finger,90050,35889,27402,26606,349,1,1,377,576,0,0.58,0.19,0.09,44999,54742,450,370,139,46,0.37,0.07,0.77,439,902,0,0.88,0.2,0.8,0.99,0.59,0.24,0.74,normal
2,udp,RSTR,160,40,1,204,59,140,230,1,204,32,7747,netbios_dgm,73055,96240,94637,65586,396,1,0,519,842,0,0.33,0.33,0.37,41107,45220,497,11,8,350,0.37,0.52,0.23,643,76,0.87,0.24,0.54,0.44,0.77,0.03,0.49,0.45,trojan-activity
92,udp,SH,206,118,0,173,72,56,130,1,153,42,11476,netbios_ns,5665,31485,26584,67548,153,0,1,166,478,0,0.57,0.09,0.41,59504,44777,424,226,367,330,0.42,0.83,0.31,636,700,0.84,0.68,0.23,0.07,0.63,0.47,0.1,0.17,unknown
161,udp,REJ,236,196,1,205,219,195,222,1,174,100,78503,remote_job,86588,67508,28513,93261,108,1,1,445,601,0,0.3,0.32,0.74,11999,10524,77,31,121,255,0.36,0.75,0.68,994,112,0.12,0.67,0.44,0.86,0.08,0.32,0.65,0.04,normal
217,tcp,S3,196,163,0,237,224,223,119,0,83,135,94417,time,14879,18100,13716,63213,136,0,1,602,563,0,0.42,0.17,0.86,6055,1023,184,60,249,483,0.69,0.14,0.69,496,866,0.88,0.93,0.12,0.22,0.54,0.75,0.92,0.04,normal
66,tcp,RSTOS0,112,185,0,148,210,207,234,0,57,109,51439,gopher,76052,82452,54870,20293,168,0,1,603,898,0,0.71,0.17,0.57,5048,25706,19,232,270,162,0.35,0.89,0.16,721,71,0.23,0.57,0.66,0.29,0.72,0.4,0.11,0.59,normal
54,tcp,S3,17,253,0,94,31,153,14,1,148,113,90070,csnet_ns,24214,20954,63997,18812,200,0,1,576,284,0,0.98,0.41,0.24,39826,65258,324,272,309,367,0.3,0.17,0.16,771,695,0.3,0.42,0.31,0.45,0.91,0.87,0.35,0.86,normal
166,icmp,SH,51,137,0,154,12,81,14,1,87,39,98297,netbios_ns,40889,78275,33849,506,54,1,1,198,295,0,0.37,0.04,0.55,52424,9125,120,300,51,140,0.9,0.02,0.63,837,504,0.65,0.5,0.21,0.63,0.98,0.08,0.01,0.84,normal
226,icmp,RSTO,216,22,0,20,3,152,10,1,124,91,9232,urh_i,13759,74900,74210,17728,686,1,0,709,904,0,0.13,0.77,0.34,34474,37829,208,108,94,280,0.92,0.75,0.98,196,351,0.24,0.22,0.18,0.63,0.53,0.65,0.06,0.23,normal
113,icmp,S0,163,218,1,173,185,54,70,0,139,83,90262,mtp,79025,39389,17866,62736,182,0,0,412,464,0,0.77,0.01,0.85,16058,31539,159,362,134,485,0.52,0.31,0.41,763,701,0.12,0.16,0.22,0.95,0.98,0.53,0.62,0.73,normal
8,udp,RSTOS0,251,90,1,49,253,204,180,1,46,114,47618,klogin,84346,95679,52447,18170,230,0,0,128,650,0,0.87,0.41,0.54,51973,15187,146,110,243,276,0.3,0.46,0.66,64,25,0.72,0.94,0.37,0.03,0.63,0.53,0.68,0.04,tcp-connection
63,icmp,S0,61,142,1,58,59,2,67,1,203,15,43810,netstat,62996,4887,58742,25244,233,0,0,195,995,0,0.47,0.91,0.41,10288,46274,313,363,96,93,0.42,0.37,0.53,17,272,0.81,0.43,0.62,0.19,0.15,0.26,0.35,0.23,normal
114,tcp,S2,45,55,0,236,84,173,224,0,69,19,25568,domain_u,44692,20565,1681,52540,267,0,1,129,400,0,0.35,0.86,0.07,31613,19553,109,397,115,476,0.28,0.44,0.76,56,476,0.61,0.83,0.75,0.86,0.41,0.85,0.6,0.13,normal
183,udp,RSTOS0,3,42,0,188,243,93,124,1,162,80,38272,remote_job,62779,85711,95066,82907,528,1,1,714,49,0,0.16,0.42,0.57,31297,55077,404,182,383,223,0.42,0.92,0,686,495,0.74,0.47,0.2,0.5,0.67,0.31,0.94,0.06,normal
140,tcp,S1,224,97,1,157,109,18,126,1,36,95,67488,domain,14383,91024,31023,83536,535,0,1,619,59,0,0.36,0.29,0.6,43490,11185,420,50,242,60,0.7,0.27,0.49,483,868,0.96,0.67,0.33,0.16,0.93,0.39,0.06,0.64,normal
221,icmp,RSTOS0,176,58,1,224,188,36,91,1,8,99,17875,time,51983,60616,76798,5790,358,0,0,275,879,0,0.75,0.67,0.85,61029,43477,422,382,31,12,0.78,0.82,0.03,916,486,0.65,0.56,0.47,0,0.49,0.06,0.8,0.43,normal
165,tcp,S2,246,17,0,196,191,254,23,1,188,77,39359,netstat,85025,5805,84968,32430,609,1,0,74,867,0,0.18,0.44,0.02,353,51222,358,130,6,447,0.33,0.66,0.15,294,968,0.65,0.34,0.29,0.18,0.72,0.69,0.3,0.45,attempted-dos
41,udp,S2,16,162,0,83,125,196,236,1,196,23,71467,sunrpc,24383,80481,76702,42400,123,1,0,55,641,0,0.42,0.03,0.31,43701,57126,95,134,127,192,0.07,0.87,0.09,931,498,0.8,0.99,0.23,0.18,0.25,0.13,0.74,0.5,normal
70,udp,S1,89,195,0,52,55,205,175,1,122,101,73376,systat,69774,81817,52614,80738,126,0,0,663,448,0,0.39,0.2,0.7,59334,40427,72,129,170,24,0.25,0.05,0.17,798,643,0.64,0.04,0.78,0.25,0.94,0.17,0.22,0.6,normal
117,tcp,S1,155,194,1,151,103,98,2,0,45,68,42948,netbios_ns,13581,25524,50387,98795,326,1,1,62,638,0,0.55,0.56,0.87,16233,24429,110,112,111,45,0.33,0.02,0.04,766,397,0.23,0.52,0.57,0.59,0.04,0.12,0.73,0.52,normal
213,icmp,S0,2,110,1,8,44,189,33,1,151,43,34415,link,38713,70715,65239,54004,391,1,1,507,258,0,0.04,0.29,0.7,46194,57031,201,59,305,175,0.56,0.31,0.07,977,603,0.66,0.08,0.68,0.75,0.31,0.66,0.08,0.14,normal
5,icmp,S2,158,53,0,192,67,48,133,0,66,104,19083,domain_u,49699,87469,46162,69960,479,0,0,231,298,0,0.78,0.61,0.44,11827,25694,496,400,388,423,0.38,0.7,0.39,263,741,0.55,0.47,0.96,0.9,0.36,0.15,0.06,0.65,misc-attack
238,udp,REJ,75,152,0,128,167,229,155,0,215,65,10186,kshell,83754,9686,91537,71731,353,0,0,61,912,0,0.01,0.09,0.24,54161,16738,314,217,249,304,0.24,0.69,0.41,729,939,0.3,0.93,0.27,0.49,0.25,0.33,0.37,0.76,normal
38,tcp,SF,173,92,1,89,11,87,5,0,211,100,2423,other,25000,24200,87024,95713,335,0,0,121,816,0,0.55,0.64,0,40403,32817,17,145,293,452,0.74,0.78,0.42,924,161,0.13,0.73,0.42,0.84,0.21,0.65,0.7,0.19,normal
170,tcp,SH,136,248,1,86,126,157,171,0,252,24,12441,ecr_i,70160,59760,8805,90247,266,0,0,777,607,0,0.77,0.26,0.01,4401,3330,58,390,191,353,0.09,0.52,0.45,899,315,0.15,0.45,0.73,0.73,0.3,0.53,0.29,0.24,inappropriate-content
231,udp,SF,213,191,1,79,245,184,228,0,35,112,96765,hostnames,55625,75119,60965,14111,67,0,0,782,699,0,0.77,0.98,0.31,30330,51496,144,166,15,284,0.86,0.16,0.51,665,363,0.5,0.48,0.85,0.14,0.02,0.33,0.54,0.84,normal
66,udp,S0,64,82,1,139,59,176,244,0,98,134,42491,sunrpc,35761,28087,98235,48805,271,0,1,485,998,0,0.32,0.4,0.73,746,35063,66,97,271,403,0.28,0.72,0.1,839,230,0.05,0.95,0.76,0.81,0.51,0.68,0.31,0.03,normal
122,udp,S0,128,206,1,57,10,192,225,1,178,96,20493,link,33939,24916,51998,80747,379,0,0,616,38,0,0.24,0.8,0.93,58726,29926,349,247,104,364,0.83,0.65,0.02,124,581,0.52,0.38,0.26,0.35,0.97,0.88,0.22,0.58,normal
180,icmp,RSTO,216,30,1,137,51,113,204,1,164,38,31918,pm_dump,37383,80790,56421,21399,503,1,0,981,537,0,0.03,0.18,0.61,6131,16762,430,38,60,10,0.38,0.48,0.64,254,193,0.56,0.89,0.35,0.02,0.63,0.56,0.91,0.5,normal
39,udp,SF,117,239,1,183,253,208,20,0,126,33,76738,pop_3,702,33436,85847,69085,256,0,0,769,270,0,0.96,0.38,0.79,39170,65289,138,366,345,54,0.51,0.6,0.02,223,371,0.09,0.47,0.2,0.92,0.54,0.91,0,0.47,normal
10,tcp,RSTOS0,112,111,0,125,228,116,254,0,32,148,84317,ntp_u,28303,96362,96028,49381,11,1,1,345,470,0,0.02,0.76,0.08,23991,24903,396,382,195,45,0.59,0.55,0.45,322,866,0.06,0.6,0.09,0.67,0.33,0.14,0.82,0.71,unsuccessful-user
113,udp,S0,114,62,0,248,121,84,223,0,32,92,82376,tim_i,3429,89292,96695,22161,591,1,1,898,40,0,0.81,0.73,0.44,36123,25399,77,135,21,279,0.55,0.16,0.66,829,738,0.34,0.25,0.59,0.66,0.16,0.33,0.4,0.92,icmp-event
179,tcp,S3,169,151,0,53,34,195,30,1,223,51,35434,domain,14396,22901,57560,18287,530,1,0,316,590,0,0.33,0.86,0.73,56177,23741,309,54,340,340,0.1,0.98,0.61,539,420,0.34,0.88,0.49,0.76,0.76,0.04,0.59,0.22,normal
36,udp,S0,80,197,0,135,100,22,108,0,137,108,50870,kshell,41908,77978,91171,7622,170,0,0,292,367,0,0.84,0.75,0.86,35696,47208,480,238,196,209,0.49,0.26,0.24,29,430,0.68,0.98,0.85,0.4,0.35,0.78,0.61,0.57,normal
173,tcp,RSTO,111,182,1,133,167,139,38,1,182,25,2273,printer,32588,85732,5060,22600,693,0,0,928,741,0,0.61,0.8,0.22,64651,58682,120,36,175,49,0.28,0.54,0.28,979,553,0.26,0.45,0.01,0.76,0.9,0.89,0.53,0.77,normal
197,udp,SF,65,84,1,81,238,170,247,0,55,23,92466,netbios_ssn,50266,38468,81884,34930,341,1,1,377,858,0,0.57,0.65,0.28,107,32279,438,110,147,229,0.66,0.24,0.42,73,710,0.57,0.69,0.44,0.94,0.49,0.35,0.69,0.1,normal
207,tcp,REJ,81,139,0,207,87,2,252,0,53,121,95410,kshell,64977,33102,6257,795,626,0,0,663,278,0,0.48,0.05,0.02,60634,27176,131,148,109,241,0.56,0.5,0.42,964,189,0.83,0.92,0.01,0.51,0.5,0.52,0.27,0.61,normal
30,tcp,RSTO,186,234,0,14,88,14,97,1,119,38,77442,sunrpc,62977,85097,80764,93822,269,0,1,954,978,0,0.01,0.49,0.11,19756,10535,397,307,398,160,0.65,0.58,0.9,945,29,0.96,0.78,0.91,0.13,0.16,0.43,0.72,0.76,bad-unknown
160,icmp,S2,28,175,0,22,119,73,242,0,28,31,66024,iso_tsap,84133,87758,80689,61927,36,0,1,235,661,0,0.15,0,0.65,33437,24691,478,294,312,62,0.76,0.75,0.58,317,961,0.76,0.81,0.58,0.55,0.55,0.75,0.81,0.74,normal
122,icmp,SH,112,155,0,190,0,39,81,0,164,45,1609,uucp_path,80866,33798,43785,9472,631,1,1,272,526,0,0.7,0.08,0.71,44278,41743,212,29,136,104,0.27,0.28,0.4,739,361,0.16,0.91,0.37,0.63,0.21,0.53,0.59,0.45,rpc-portmap-decode
1,icmp,S1,81,98,1,173,115,171,25,0,107,21,79108,discard,29976,36727,75945,52646,672,1,0,606,36,0,0.02,0.98,0,62948,49134,477,202,273,357,0.25,0.31,0.35,169,759,0.81,0.8,0,0.86,0.26,0.4,0.23,0.61,normal
124,icmp,RSTO,133,208,0,29,22,20,39,0,246,22,81577,ntp_u,94527,39525,64321,77316,494,0,1,600,45,0,0.6,0.3,0.18,62332,55785,171,349,162,375,0.71,0.5,0.2,508,588,0.95,0.74,0.03,0.54,0.68,0.96,0.96,0.42,normal
65,tcp,RSTR,159,207,0,143,16,141,110,0,231,118,51963,red_i,1828,33970,26098,76693,639,0,1,309,649,0,0.12,0.56,0.46,58232,32489,355,118,16,98,0.64,0.85,0.03,510,991,0.68,0.51,0.66,0.61,0.34,0.89,0.06,0.35,normal
227,icmp,OTH,161,106,0,74,208,143,207,0,28,43,8584,pop_2,50954,35419,11861,58931,34,1,1,421,150,0,0.99,0.51,0.53,84,48116,147,34,373,91,0.73,0.08,0.85,606,341,0.83,0.05,0.58,0.08,0.23,0.23,0.27,0.8,normal
46,tcp,S0,117,5,1,251,143,202,188,1,132,9,10177,netstat,25632,27903,5042,19514,472,1,0,884,648,0,0.74,0.6,0.27,17291,50005,206,224,37,254,0.06,0.91,0.87,297,943,0.53,0.57,0.9,0.22,0.98,0.25,0.22,0.59,normal
235,udp,S0,211,72,1,13,207,184,129,0,162,135,15945,http,95507,55359,61034,66108,647,1,0,838,26,0,0.89,0.17,0.21,27310,62626,55,236,11,148,0.74,0.61,0.7,558,334,0.62,0.43,0.83,0.42,0.51,0.84,0.89,0.65,suspicious-login
45,udp,S2,254,58,1,124,185,53,26,0,59,9,50913,pop_3,76855,42043,51598,17632,225,0,1,825,78,0,0.95,0.33,0.79,62960,63064,117,78,216,269,0.5,0.8,0.73,237,213,0.74,0.1,0.93,0.92,0.3,0.14,0.4,0.87,normal
12,icmp,S2,62,106,0,202,204,17,106,1,59,24,40531,klogin,36979,14674,17077,440,274,0,0,981,539,0,0.03,0.91,0.64,53357,37332,36,75,392,467,0.15,0.73,0.77,723,306,0.19,0.12,0.66,0.98,0.66,0.67,0.12,0.41,normal
180,udp,SF,175,116,1,209,71,163,91,1,78,46,8640,tim_i,84121,24869,96179,4101,592,0,0,734,472,0,0.11,0.78,0.09,26462,29976,118,305,34,246,0.34,0.49,0.84,241,718,0.01,0.07,0.98,0.4,0.39,0.46,0.84,0.99,normal
106,tcp,OTH,246,169,0,62,4,7,241,0,135,76,11703,whois,88029,14418,18047,5657,17,0,0,616,883,0,0.17,0.54,0.19,23017,38245,330,136,236,251,0.04,0.44,0.06,804,803,0.04,0.74,0.16,0.53,0.62,0.92,0.33,0.15,policy-violation
174,icmp,OTH,104,102,0,59,242,176,43,0,123,7,32794,sql_net,87379,10740,1750,61650,199,1,0,222,761,0,0.86,0.34,0.48,5226,24922,48,215,170,363,0.83,0.61,0.04,5,968,0.16,0.42,0.53,0.66,0.27,0.07,0.66,0.97,normal
139,tcp,OTH,21,8,1,221,197,53,250,1,163,32,8913,nnsp,85910,26782,62605,46495,270,1,1,250,228,0,0.42,0.06,0.82,53313,63051,70,11,211,385,0.91,0.15,0,384,913,0.51,0.75,0.29,0.86,0.69,0.77,0.73,0.46,normal
199,tcp,RSTO,34,90,1,71,246,11,206,0,144,69,23825,ssh,75704,85815,39392,97246,250,1,0,716,657,0,0.28,0.23,0.96,51581,17601,283,209,16,424,0.33,0.69,0.63,186,58,0.93,0.11,0.35,0.37,0.91,0.23,0.64,0.21,normal
32,udp,S3,251,243,0,76,180,126,124,1,225,78,61431,systat,56152,18834,50644,94383,279,0,1,339,59,0,0.73,0.65,0.41,53503,33291,143,239,270,195,0.82,0.59,0.28,608,727,0.06,0.07,0.6,0.04,0.82,0.46,0.66,0.85,normal
188,udp,SH,173,79,0,246,66,13,150,1,105,11,6136,auth,71618,61170,88346,11643,683,0,1,470,488,0,0.55,0.2,0.78,27839,56022,352,219,202,297,0.73,0.32,0.43,540,175,0.11,0.53,0.44,0.63,0.87,0.25,0.34,0.78,unusual-client-port-connection
108,tcp,SH,204,175,1,50,100,176,159,0,17,150,64834,netbios_ssn,60676,12166,49542,59403,36,0,0,212,486,0,0.2,0.75,0.4,15390,23280,50,354,390,317,0.49,0.28,0.58,310,767,0.18,0.82,0.83,0.38,0.18,0.78,0.94,0.9,normal
164,tcp,SF,254,31,1,202,114,46,72,1,254,101,97047,http_8001,58714,40840,11235,91590,78,1,1,574,956,0,0.85,0.71,0.09,15542,6366,68,305,33,239,0.47,0.86,0.24,648,693,0.95,0.84,0.59,0.99,0.12,0.06,0.02,0.23,normal
61,udp,RSTR,150,26,0,253,206,51,115,0,81,147,31360,telnet,20747,99054,78957,37682,351,0,0,258,773,0,0.99,0.09,0.86,65290,41623,463,218,358,41,0.38,0.67,0.72,892,814,0.01,0.02,0.83,0.76,0.08,0.27,0.67,0.76,normal
207,tcp,RSTOS0,161,154,0,108,102,210,17,0,210,8,6732,private,47932,38729,63275,7825,563,0,0,214,276,0,0.01,0.93,0.4,23764,3163,262,299,188,134,0.73,0.47,0.49,549,242,0.61,0.25,0.55,0.36,0.73,0.89,0.96,0.38,normal
56,icmp,S1,7,27,0,20,127,194,47,0,35,143,90453,supdup,35187,26865,17135,95122,265,0,0,996,971,0,0.71,0.32,0.76,48025,25652,269,38,396,384,0.77,0.36,0.32,104,478,0.31,0.56,0.85,0.42,0.98,0.21,0.93,0.13,successful-recon-largescale
127,udp,REJ,47,65,0,145,81,202,148,1,245,91,22621,remote_job,53460,11107,94059,74284,434,1,1,4,399,0,0.73,0.45,0.6,3256,52474,107,381,30,330,0.02,0.9,0.08,912,637,0.31,0.77,0.5,0.99,0.28,0.8,0.92,0.87,normal
57,icmp,S0,239,0,1,75,217,196,229,1,44,117,26992,nnsp,36396,67321,24724,93811,283,0,0,787,403,0,0.04,0.88,0.59,4802,12528,280,281,65,400,0.89,0.22,0.18,564,542,0.26,0.29,0.22,0.77,0.79,0.91,0.39,0.94,normal
194,udp,REJ,253,248,1,215,6,15,152,1,39,51,33069,discard,22608,48118,81244,37259,156,1,0,698,536,0,0.7,0.57,0.41,45277,20639,65,31,367,424,0.89,0.9,0.33,813,841,0.05,0.74,0.3,0.39,0.46,0.5,0.17,0.74,tcp-connection
249,icmp,SH,123,31,0,201,212,179,214,0,233,75,28527,other,82010,18268,87706,24882,587,1,0,370,357,0,0.33,0.85,0.4,24842,62203,85,87,0,354,0.64,0.77,0.37,40,805,0.85,0.22,0.24,0.18,0.93,0.05,0.49,0.43,normal
