233,icmp,RSTR,0,79,1,191,233,7,93,1,62,119,83555,harvest,83045,98075,15207,65033,69,1,1,288,671,0,0.92,0.05,0.02,1323,62598,442,359,62,354,0.19,0.65,0.18,454,41,0.75,0.9,0.37,0.82,0.66,0.17,0.76,0.31,normal
135,icmp,SH,53,206,0,172,192,22,247,1,116,48,51708,efs,49748,98187,98145,67390,113,0,0,430,668,0,0.97,0.49,0.32,28422,24653,164,186,362,492,0.9,0.61,0.22,219,161,0.18,0.49,0.87,0.56,0.11,0.33,0.86,0.94,unusual-client-port-connection
50,udp,RSTOS0,97,238,0,205,186,235,55,1,224,74,42615,red_i,29271,84281,99045,966,668,0,0,686,792,0,0.89,0.4,0.46,44484,27071,64,240,247,69,0.84,0.86,0.77,514,952,0.91,0.34,0.11,0.4,0.43,0.63,0.12,0.69,rpc-portmap-decode
211,tcp,S2,188,112,1,10,88,191,138,0,176,122,60081,IRC,52110,80272,26261,24733,266,0,0,369,219,0,0.34,0.42,0.33,54034,37243,126,388,138,415,0.1,0.72,0.29,710,108,0.8,0.21,0.91,0.74,0.51,0.95,0.78,0.33,normal
147,udp,RSTOS0,70,13,1,80,48,181,254,0,29,101,13908,auth,32927,25325,42080,27864,387,0,1,813,860,0,0.65,0.96,0.05,31224,52602,451,60,83,329,0.94,0.72,0.04,429,649,0.13,0.98,0.17,0.86,0.37,0.53,0.91,0.04,inappropriate-content
64,icmp,RSTR,249,171,0,63,235,71,161,0,132,65,48946,X11,94046,81138,81954,87755,39,0,0,717,415,0,0.48,0.81,0.25,587,697,418,346,88,37,0.01,0.93,0.29,658,262,0.82,0.27,0.06,0.76,0.45,0.07,0.09,0.21,normal
4,icmp,RSTOS0,96,118,0,17,138,168,158,0,220,56,18706,discard,95241,69317,70650,8778,398,0,0,221,584,0,0.11,0.99,0.41,9961,60268,206,332,229,442,0.14,0.27,0.61,739,833,0.05,0.2,0.08,0.62,0.98,0.82,0.12,0.5,web-application-attack
4,icmp,OTH,211,30,0,192,206,127,115,1,20,11,79731,vmnet,76993,12627,59121,86325,50,1,1,54,730,0,0.26,0.72,0.55,51877,9049,427,397,18,72,0.28,0.99,0.42,638,206,0.72,0.54,0.42,0.38,0.74,0.5,0.24,0.81,normal
183,icmp,REJ,150,51,0,131,100,37,108,0,11,111,5500,printer,36409,20928,91234,99084,554,0,0,785,757,0,0.2,0.51,0.77,58833,9662,213,374,189,280,0.06,0.14,0.01,414,366,0.3,0.15,0.37,0.97,0.57,0.45,0.32,0.44,normal
190,udp,S1,15,250,0,209,229,255,152,1,62,132,88033,bgp,10853,28742,18099,79446,21,1,0,373,100,0,0.47,0.81,0.74,26615,14258,55,130,169,0,0.23,0.94,0.65,752,898,0.5,0.55,0.87,0.9,0.64,0.64,0.65,0.18,denial-of-service
199,udp,RSTR,108,192,0,100,68,193,20,0,139,120,49715,X11,68694,94624,35969,42087,655,1,1,408,593,0,0.02,0.06,0.04,24992,61652,288,193,381,339,0.35,0.86,0.38,606,616,0.85,0.1,0.57,0.51,0.12,0.74,0.37,0.43,normal
24,icmp,RSTOS0,175,224,0,43,91,222,170,0,124,34,65421,ftp_data,23885,8434,35323,26149,329,0,1,452,507,0,0.83,0.67,0.2,4146,45296,434,282,337,201,0.62,0.28,0.93,930,125,0.68,0.33,0.58,0.98,0.44,0.92,0.4,0.83,normal
241,tcp,OTH,145,102,1,17,173,106,59,0,41,85,94363,link,28258,91499,16119,98952,537,0,0,574,819,0,0.01,0.01,0.01,41360,42295,150,366,325,119,0.04,0.72,0.72,49,355,0.97,0.02,0.2,0.95,0.63,0.04,0.09,0.6,normal
238,icmp,RSTOS0,37,21,0,152,26,62,134,1,88,145,4646,systat,58164,21233,84280,43951,1,0,0,279,64,0,0.2,0.23,0.27,20383,17264,362,46,230,111,0.67,0.18,0.98,31,428,0.14,0.3,0.44,0.95,0.31,0.41,0.2,0.58,normal
117,tcp,SH,191,254,0,11,56,47,49,0,67,94,97009,iso_tsap,98797,19646,81073,53604,683,1,0,545,925,0,0.1,0,0.59,48143,44830,408,23,162,102,0.21,0.69,0.15,307,664,0.82,0.12,0.46,0.82,0.47,0.85,0.18,0.38,normal
64,udp,RSTOS0,177,74,0,151,117,121,224,1,215,11,65116,netbios_dgm,56714,79715,38602,92310,560,0,0,202,801,0,0.9,0.64,0.13,48876,28014,460,78,113,17,0.5,0.43,0.07,926,774,0.53,0.3,0.61,0.96,0.05,0.11,0.51,0.14,normal
193,udp,RSTOS0,219,115,1,38,79,41,122,0,22,39,69952,systat,896,81161,3934,69713,278,1,0,250,370,0,0.22,0.01,0.71,64454,43738,466,70,228,464,0.33,0.4,0.74,107,70,0.35,0.42,0.99,0.66,0.89,0.52,0.89,0.74,default-login-attempt
253,icmp,S2,185,236,1,162,109,219,86,1,37,83,8223,smtp,59377,73171,93930,30220,395,1,1,647,423,0,0.09,0.3,0.43,12040,22114,154,140,384,17,0,0.58,0.52,606,812,0.63,0.33,0.7,0.22,0.11,0.43,0.55,0.03,normal
122,tcp,REJ,190,216,0,114,66,16,68,0,248,30,9544,harvest,24748,31486,81495,92272,229,1,0,675,651,0,0.51,0.62,0.27,53046,25557,453,319,332,351,0.84,0.71,0.51,8,924,0.75,0.64,0.09,0.06,0.53,0.02,0.7,0.51,normal
158,tcp,SH,157,228,0,73,129,64,217,0,253,146,3603,vmnet,64721,37887,72584,6726,14,0,1,598,658,0,0.65,0.65,0.86,17600,13498,231,279,28,417,0.7,0.22,0.99,184,270,0.26,0.99,0.66,0.81,0.14,0.64,0.25,0.7,bad-unknown
57,tcp,OTH,143,36,0,114,167,188,229,0,62,154,60606,red_i,67703,52738,44051,61915,102,1,0,792,86,0,0.22,0.21,0.56,11220,39135,137,308,393,473,0.68,0.91,0.9,834,423,0.84,0.4,0.67,0.75,0.49,0.17,0.24,0.12,normal
102,icmp,REJ,9,120,1,137,130,6,153,0,212,68,17871,other,54809,96744,50194,46630,397,1,0,607,968,0,0,0.43,0.77,48338,26871,251,76,299,317,0.51,0.32,0.1,391,319,0.35,0.04,0.98,0.67,0.1,0.19,0.9,0.08,rpc-portmap-decode
33,icmp,S2,227,20,0,235,145,104,2,0,17,21,16978,private,36318,33436,45701,16635,135,1,0,980,821,0,0.48,0.28,0.55,64016,53548,434,338,81,352,0.25,0.33,0.92,341,116,0.56,0.37,0.09,0.4,0.18,0.78,0.45,0.54,normal
57,icmp,RSTO,0,154,0,13,179,130,12,0,225,79,60184,pop_2,45213,11049,94386,25169,269,0,0,934,602,0,0.55,0.58,0.43,60643,34807,324,116,144,251,0.94,0.32,0.49,972,317,0.51,0.86,0.89,0.24,0.53,0.72,0.08,0.58,normal
27,icmp,REJ,53,148,1,29,117,15,55,0,90,144,4173,login,89030,69301,98083,31130,130,0,1,727,210,0,0.22,0,0.29,60698,23136,197,206,357,93,0.12,0.4,0.86,486,621,0.25,0.2,0.16,0.27,0.59,0.4,0.01,0.48,normal
105,tcp,RSTOS0,60,112,0,189,246,28,221,1,170,72,20993,discard,11700,70978,15176,27751,590,1,1,507,150,0,0.85,0.18,0.14,40553,46196,2,174,121,37,0.58,0.65,0.76,759,374,0.98,0.77,0,0.79,0.7,0.15,0.52,0.86,inappropriate-content
242,udp,S0,133,255,0,186,63,30,145,1,89,54,26987,http,45744,38597,29230,48109,576,0,0,247,84,0,0.36,0.28,0.73,31039,57754,11,251,285,62,0.22,0.09,0.18,246,85,0.88,0.55,0.04,0.23,0.64,0.49,0.32,0.9,normal
96,tcp,RSTO,39,114,1,73,62,85,51,0,192,5,3559,exec,12222,93119,70137,28490,503,1,0,369,91,0,0.37,0.73,0.96,5652,14738,0,129,129,465,0.97,0,0.76,843,972,0.18,0.32,0.89,0.55,0.68,0.16,0.61,0.74,normal
163,udp,S0,194,119,1,195,123,127,153,1,152,92,51194,kshell,30838,56560,68807,49097,285,1,1,971,10,0,0.04,0.77,0.33,58283,22441,477,198,154,229,0.4,0.32,0.9,948,318,0.86,0.84,0.61,0.88,0.42,0.78,0.17,0.48,not-suspicious
94,udp,REJ,213,35,0,142,194,194,123,1,118,31,25483,echo,84666,66028,89630,27946,449,1,1,229,334,0,0.79,0.08,0.33,60040,4768,19,251,22,25,0.14,0.15,0.27,852,359,0.12,0.01,0.66,0.02,0.66,0.41,0.79,0.91,shellcode-detect
108,udp,S2,128,248,1,55,94,136,190,0,106,138,50087,finger,49266,81631,26003,18350,655,1,1,881,573,0,0.45,0.54,0.52,20096,3010,345,197,259,340,0.28,0.95,0.98,46,337,0.39,0.98,0.39,0.6,0.9,0.89,0.66,0.37,normal
62,udp,RSTO,195,244,1,236,246,198,155,0,249,88,36975,link,686,14857,67622,43202,487,1,1,504,839,0,0.36,0.05,0.84,10126,36202,117,33,298,346,0.52,0.78,0.94,843,247,0.77,0.94,0.11,0.79,0.92,0.22,0.23,0.39,rpc-portmap-decode
39,tcp,S0,227,0,1,178,224,133,230,1,45,53,49713,csnet_ns,4003,28409,46757,62131,631,0,0,720,222,0,0.77,0.77,0.02,44484,5627,240,219,331,366,0.17,0.09,0.96,170,543,0.17,0.7,0.63,0.43,0.17,0.82,0.64,0.48,normal
137,tcp,S2,75,231,0,51,92,216,19,1,115,113,91584,ctf,96394,85501,52638,50602,1,0,1,984,366,0,0.49,0.45,0.11,45047,11432,314,20,127,259,0.37,0.05,0.69,58,323,0.41,0.4,0.99,0.92,0.65,0.12,0.97,0.98,normal
84,icmp,SH,66,234,0,3,12,57,55,1,24,152,1991,ntp_u,96493,63454,17183,3301,527,0,1,530,466,0,0.73,0.18,0.55,2,64092,8,113,75,221,0.34,0.4,0.79,133,605,0.38,0.57,0.44,0.44,0.99,0.42,0.97,0.42,normal
105,udp,REJ,67,100,0,16,5,213,59,0,248,36,43438,pop_3,58475,93501,24773,88285,352,1,1,308,761,0,0.33,0.83,0.02,24907,19462,308,247,244,65,0.64,0.93,0.68,748,336,0.46,0.59,0.07,0.17,0.64,0.6,0.08,0.04,normal
160,icmp,RSTO,234,207,0,159,75,236,120,0,203,89,53352,gopher,56426,49886,24600,56068,600,0,1,30,790,0,0.56,0.28,0.02,57263,35938,212,326,303,118,0.61,0.7,0.12,887,630,0.39,0.51,0.23,0.18,0.66,0.83,0.82,0.17,normal
138,icmp,OTH,228,136,1,97,68,110,65,1,170,14,21265,X11,14558,66050,79357,80268,8,0,1,532,790,0,0.56,0.93,0.97,47158,31941,460,323,235,451,0.87,0,0.99,456,266,0.48,0.16,0.88,0.09,0.05,0.5,0.61,0.25,trojan-activity
234,udp,REJ,7,110,0,183,217,5,117,1,161,153,18162,domain,1819,39892,5773,43907,520,1,1,605,837,0,0.22,0.98,0.57,11184,45967,117,378,376,3,0.55,0.68,0.47,605,132,0.15,0.6,0.87,0.02,0.8,0.21,0.94,0,normal
142,tcp,S2,165,49,0,18,242,7,99,1,25,115,35673,http_2784,14390,20803,74438,8264,444,1,0,890,87,0,0.91,0.48,0.99,48150,3710,221,50,355,397,0.02,0.41,0.69,717,396,0.73,0.19,0.99,0.33,0.97,0.68,0.13,0.01,non-standard-protocol
22,udp,RSTOS0,33,5,0,222,235,187,90,0,127,6,83038,http_8001,73732,29636,15934,43546,253,0,0,54,630,0,0.41,0.33,0.54,54798,54480,49,169,50,430,0.36,0.68,0.73,795,966,0.91,0.46,0.2,0.59,0.78,0.17,0.96,0.5,normal
33,tcp,S1,121,6,1,184,73,233,139,1,82,132,15738,netbios_ssn,51216,6361,46610,2222,225,0,1,935,338,0,0.1,0.19,0.49,48845,27693,321,169,324,31,0.42,0.15,0.3,222,696,0.43,0.48,0.18,0.39,0.08,0.2,0.26,0.36,normal
116,icmp,SF,104,126,0,74,184,72,217,1,74,75,84728,ftp,6575,79570,74699,74896,90,1,1,860,623,0,0.52,0.32,0.03,11268,34867,496,317,392,440,0.47,0.46,0.33,596,592,0.87,0.99,0.2,0.26,0.48,0.39,0.99,0.85,normal
15,tcp,RSTO,135,48,0,178,181,87,184,1,88,41,43849,uucp,6087,46765,94274,65205,304,1,0,77,790,0,0.79,0.96,0.89,41697,2432,313,163,387,462,0.06,0.48,0.25,154,222,0.17,0.84,0.4,0.16,0.3,0.74,0.38,0.16,normal
150,icmp,S2,247,7,0,254,249,213,207,0,87,147,573,supdup,74662,69829,97629,94280,355,0,1,381,249,0,0.8,0.3,0.07,31203,1399,356,392,248,172,0.42,0.9,0.42,856,448,0.55,0.93,0.19,0.28,0.22,0.04,0.17,0.22,normal
51,tcp,S2,218,62,1,185,127,135,217,0,201,10,62664,auth,18759,49638,7382,20608,449,1,0,747,389,0,0.65,0.26,0.78,23518,26382,252,286,265,440,0.73,0.98,0.34,70,572,0.25,0.04,0.14,0.99,0.17,0.42,0.96,0.64,normal
167,udp,RSTR,152,183,1,143,67,45,41,0,50,98,32753,klogin,14535,58930,74044,89945,512,1,1,530,79,0,0.11,0.6,0.1,43188,41594,384,383,372,481,0.63,0.09,0.03,375,541,0.7,0.94,0.25,0.21,0.32,0.53,0,0.24,normal
151,udp,S1,250,213,0,54,247,176,40,0,89,116,54036,whois,3761,24489,54600,15293,21,1,1,492,369,0,0.15,0.28,0.31,52025,25620,24,268,135,223,0.08,0.59,0.18,6,684,0.04,0.27,0.85,0.64,0.25,0.37,0.64,0.28,normal
143,udp,RSTR,153,157,0,237,145,17,206,0,167,153,76068,uucp_path,21696,91481,21898,7959,487,0,0,988,677,0,0.53,0.54,0.17,4375,2904,495,380,20,27,0.94,0.75,0.5,647,397,0.58,0.86,0.32,0.42,0.26,0.9,0.32,0.14,unusual-client-port-connection
47,icmp,SF,177,127,1,202,172,148,233,1,5,109,84167,IRC,26778,42341,4014,7328,649,1,0,38,633,0,0.21,0.95,0.69,29642,57577,351,131,149,463,0.93,0.49,0.57,438,506,0.2,0.72,0,0.03,0.09,0.56,0.56,0.3,normal
97,tcp,REJ,187,26,1,57,150,44,148,0,167,107,29954,login,65037,36443,67882,32990,107,0,0,431,618,0,0.87,0.6,0.92,59526,23078,79,12,297,310,0.06,0.4,0.64,950,206,0.5,0.85,0.02,0.95,0.35,0.85,0.6,0.08,misc-attack
26,tcp,RSTOS0,85,71,1,222,75,241,141,1,194,77,84876,finger,57623,39386,57107,7595,141,1,0,813,564,0,0.32,0.27,0.27,58590,13790,183,338,79,375,0.09,0.55,0.63,430,499,0.99,0.8,0.69,0.23,0.08,0.96,0.56,0.29,normal
95,udp,SF,134,40,1,203,68,66,149,1,59,31,60750,ecr_i,32945,8157,76104,13839,518,0,1,672,678,0,0.76,0.05,0.92,42390,3714,336,140,371,56,0.29,0.71,0.06,320,677,0.67,0.88,0.2,0.53,0.84,0.26,0.46,0.64,normal
128,icmp,OTH,117,133,0,200,20,84,75,0,194,128,98878,bgp,19092,60253,94458,34940,469,0,0,749,833,0,0.44,0.78,0.3,34653,34381,422,204,151,17,0.81,0.65,0.35,627,973,0.29,0.3,0.2,0.49,0.63,0.79,0.72,0.65,normal
142,tcp,OTH,76,94,1,174,57,33,231,0,70,1,19671,netbios_dgm,86746,25371,34142,38950,492,0,1,462,409,0,0.32,0.54,0.73,19153,24439,212,257,113,410,0.46,0.55,0.99,990,915,0.96,0.73,0.92,0.8,0.32,0.89,0.99,0.02,normal
112,icmp,REJ,167,206,0,72,68,51,31,1,211,4,5758,name,98102,55455,64758,6130,446,0,1,5,602,0,0.91,0.04,0.53,60519,20528,463,83,90,216,0.12,0.31,0.5,706,433,0.76,0.02,0.7,0.46,0.16,0.73,0.57,0.49,normal
248,udp,OTH,37,173,1,223,226,80,130,0,85,134,31156,domain_u,37618,97263,42659,46003,697,1,1,785,701,0,0.91,0.41,0.67,54034,24951,358,34,363,102,0.81,0.88,0.34,441,344,0.83,0.19,0.57,0.04,0.35,0.4,0.2,0.05,web-application-attack
175,tcp,REJ,233,196,0,113,61,194,92,0,133,11,82965,name,79026,50520,62792,53536,270,1,0,261,765,0,0.3,0.72,0.78,23127,44742,10,365,142,54,0.95,0.71,0.84,71,763,0.73,0.59,0.36,0.84,0.9,0.08,0.69,0.46,normal
149,udp,SH,54,121,1,165,208,253,31,1,77,98,61980,discard,36069,41514,74211,62634,478,1,0,110,414,0,0.16,0.22,0.06,6427,49047,54,380,164,327,0.83,0.97,0.8,802,396,0.36,0.99,0.95,0.45,0.61,0.97,0.07,0.39,normal
209,udp,RSTO,227,35,1,142,7,113,249,0,196,113,77014,uucp_path,20512,45888,98849,67678,612,0,1,384,385,0,0.13,0,0.68,7781,9824,230,354,195,276,0.29,0.21,0.89,554,803,0.05,0.47,0.18,0.09,0.56,0.81,0.63,0.67,normal
64,icmp,S3,216,59,0,125,194,169,232,0,48,152,81592,discard,88703,84584,90991,85681,166,1,1,605,138,0,0.05,0.74,0.71,61639,60716,30,217,299,398,0.85,0.96,0.33,211,995,0.97,0.97,0.02,0.89,0.86,0.13,0.96,0.79,misc-attack
93,tcp,RSTO,118,13,0,148,131,142,170,0,157,131,81484,rje,15077,61399,58132,60456,600,0,1,969,10,0,0.26,0.21,0.97,35315,20359,141,38,369,91,0.16,0.69,0.38,505,998,0.02,0.7,0.8,0.18,0.9,0.09,0.1,0.52,misc-attack
64,udp,REJ,189,64,1,231,173,33,3,0,101,26,89930,sql_net,49305,3974,88313,30547,89,1,0,623,5,0,0.88,0.68,0.65,43551,6509,469,389,368,114,0.85,0.28,0.79,71,409,0.34,0.03,0.56,0.21,0.87,0.62,0.42,0.75,normal
146,icmp,S1,56,71,0,26,223,239,227,1,35,2,95948,ldap,40357,26545,54005,26860,166,0,0,469,256,0,0.9,0.63,0.8,62302,36594,20,193,233,351,0.52,0.48,0.5,208,30,0.03,0.61,0.87,0.6,0.1,0.07,0.24,0.09,normal
95,icmp,S1,136,212,1,22,150,24,77,1,245,26,82436,Z39_50,57437,34075,76654,7792,660,0,0,389,385,0,0.72,0.91,0.07,24036,43492,287,49,195,169,0.85,0.81,0.43,106,674,0.98,0.31,0.36,0.38,0.16,0.34,0.72,0.75,normal
192,tcp,RSTO,10,18,1,91,190,222,162,0,111,116,89628,mtp,72687,24104,11094,10148,217,1,1,455,378,0,0.75,0.87,0.27,23774,19781,301,187,314,85,0.25,0.59,0.72,797,260,0.08,0.57,0.83,0.91,0.4,0.32,0.14,0.18,normal
92,tcp,OTH,94,0,1,235,89,199,47,0,90,147,56207,ntp_u,20070,91588,30741,58611,77,0,0,679,149,0,0.1,0.98,0.84,8787,21299,345,305,290,438,0.98,0.98,0.17,886,915,0.28,0.55,0.19,0.62,0.18,0.2,0.36,0.08,normal
197,udp,OTH,37,220,1,35,151,57,20,1,90,100,21891,eco_i,36093,17322,7304,77252,527,0,1,575,436,0,0.98,0.09,0.54,35441,8627,277,226,8,168,0.41,0.59,0.58,52,495,0.22,0.81,0.43,0.27,0.67,0.92,0.5,0.3,normal
187,tcp,RSTOS0,238,98,1,232,231,20,136,0,122,127,76993,supdup,25574,19314,91208,94141,5,0,0,542,835,0,0.76,0.76,0.56,43018,60067,404,192,29,130,0.37,0.86,0.84,646,289,0.08,0.38,0.63,0.56,0.08,0.48,0.89,0.09,normal
142,udp,RSTO,75,228,1,137,104,193,31,1,92,0,51547,sunrpc,16714,39415,39757,37781,691,1,1,4,670,0,0.69,0.87,0.26,33193,30876,478,179,314,452,0.01,0.95,0.18,905,138,0.52,0.03,0.1,0.43,0.18,0.94,0.17,0.43,normal
86,udp,S3,208,51,0,93,48,30,212,0,234,2,49668,auth,93848,47431,7131,19280,461,0,0,831,100,0,0.51,0.83,0.25,6594,525,188,128,19,401,0.13,0.4,0.2,477,59,0.95,0.89,0.28,0.23,0.07,0.43,0.39,0.36,normal
155,icmp,RSTO,228,135,1,125,109,206,87,1,167,93,34971,csnet_ns,59062,20318,70643,82610,461,0,0,516,515,0,0.22,0.73,0.39,50975,51914,7,381,376,140,0.26,0.32,0.58,735,610,0.25,0.44,0.06,0.96,0.48,0.96,0.3,0.19,unknown
195,tcp,RSTO,229,207,1,10,144,188,239,0,83,79,48976,auth,61026,50085,925,67925,179,1,0,307,226,0,0.3,0.95,0.31,12070,24296,119,228,76,373,0.65,0.92,0.49,189,550,0.05,0.05,0.05,0.56,0.65,0.57,0.78,0.9,normal
74,tcp,REJ,251,69,1,78,140,173,204,1,63,79,98463,rje,53702,18075,27298,45121,213,1,1,297,420,0,0.72,0.17,0.63,28530,22659,4,249,322,170,0.07,0.94,0.53,706,604,0.11,0.07,0.85,0.15,0.06,0.3,0.34,0.46,normal
133,tcp,RSTR,178,238,1,188,162,220,185,0,107,19,31063,rje,63314,27492,38349,37036,107,0,0,414,157,0,0.1,0.85,0.74,19145,7700,467,123,197,168,0.98,0.52,0.73,549,923,0.51,0.16,0,0.84,0.18,0.63,0.74,0.71,normal
175,udp,S3,191,50,1,163,72,207,159,0,67,23,31400,Z39_50,63043,20789,18820,1381,109,0,1,804,179,0,0.7,0.45,0.2,12665,47301,285,88,197,239,0.63,0.23,0.76,311,580,0.52,0.48,0.71,0.21,0,0.51,0.73,0.17,normal
128,udp,RSTOS0,24,141,0,13,112,164,254,0,179,154,95464,private,82970,5835,90989,58585,684,1,0,750,611,0,0.81,0.91,0.33,26916,12446,80,98,158,216,0.97,0.82,0.13,777,986,0.49,0.94,0.68,0.69,0.42,0.94,0.14,0.37,normal
95,icmp,RSTOS0,219,139,0,246,27,123,50,1,155,75,10644,klogin,68914,86047,95559,49984,580,0,1,702,782,0,0.92,0.65,0.07,31692,35446,332,70,119,323,0.82,0.37,0.77,331,92,0.13,0.4,0.64,0.83,0.59,0.9,0.93,0.9,denial-of-service
154,tcp,OTH,241,131,0,213,144,67,155,0,154,39,22458,nnsp,54428,55501,46295,83183,579,1,1,241,615,0,0.25,0.7,0.66,39973,53428,86,350,230,459,0.18,0.89,0.47,174,245,0.31,0.19,0.58,0.41,0.5,0.29,0.17,0.3,attempted-dos
1,tcp,RSTOS0,1,251,1,176,27,131,78,1,66,28,3760,imap4,60765,72145,18011,97322,310,0,0,940,548,0,0.98,0.73,0.8,59967,35836,18,147,223,92,0.27,0.25,0.85,137,352,0.24,0.15,0.95,0.46,0.41,0.48,0.89,0.93,normal
149,tcp,SF,85,85,0,2,241,187,133,1,210,116,85005,http_8001,17285,93426,53511,30313,190,1,1,93,776,0,0.56,0.58,0.08,64859,3839,408,250,324,419,0.29,0.84,0.17,89,237,0.48,0.14,0.71,0.89,0.51,0.81,0.55,0.17,normal
157,tcp,S0,10,209,1,226,15,37,148,1,55,25,43777,uucp,48457,64808,80984,69289,586,1,0,415,720,0,0.04,0.75,0.39,856,58341,483,180,100,20,0.62,0.37,0.63,233,703,0.51,0.04,0.01,0.81,0.95,0.47,0.68,0.78,normal
4,tcp,OTH,190,122,0,206,247,185,192,1,86,2,56646,ctf,38789,98111,84746,73456,411,0,0,611,379,0,0.76,0.29,0.33,9405,4895,133,240,320,460,0.81,0.78,0.84,435,851,0.94,0.66,0.2,0.41,0.96,0.96,0.94,0.77,successful-user
178,icmp,S1,80,106,1,145,157,89,237,0,3,142,22082,other,19735,77349,88041,53932,190,1,0,944,381,0,0.48,0.89,0.93,47447,2812,428,309,206,312,0.79,0.32,0.24,307,545,0.61,0,0.36,0.78,0.09,0.68,0.31,0.4,normal
149,udp,RSTR,93,90,0,208,59,170,76,1,97,114,77000,rje,76848,24088,22772,21855,248,1,1,843,563,0,0.95,0.39,0.16,8646,48599,273,10,204,396,0.43,0.92,0.65,580,354,0.97,0.65,0.31,0.25,0.15,0.2,0.49,0.29,normal
220,udp,RSTOS0,236,156,0,107,28,68,246,1,200,19,28952,domain,26529,56472,3525,16096,307,0,0,209,759,0,0.3,0.69,0.73,28473,34956,335,67,58,185,0.57,0.82,0.03,169,540,0.42,0.09,0.17,0.33,0.36,0.4,0.73,0.65,normal
96,tcp,SH,10,2,1,77,191,208,157,1,198,143,24533,mtp,73263,28628,91266,68653,376,0,0,74,129,0,0.24,0.18,0.27,31407,12353,341,202,394,483,0.52,0.89,0.01,758,722,0.59,0.5,0.09,0.08,0.18,0.49,0.88,0.17,successful-admin
70,udp,SF,66,131,0,116,170,45,53,1,34,66,37421,uucp,38139,56238,99037,92750,181,1,1,171,941,0,0.8,0.59,0.2,11258,40164,160,383,92,408,0.12,0.82,0.03,519,324,0.92,0.08,0.62,0.97,0.32,0.2,0.26,0.05,normal
204,icmp,REJ,181,235,1,58,184,132,48,1,180,97,54548,login,33663,65287,1986,50385,567,0,0,958,188,0,0.96,0.17,0.77,64642,62652,130,73,126,24,0.82,0.78,0.41,795,975,0.92,0.06,0.99,0.15,0.64,0.33,0.05,0.2,normal
71,icmp,REJ,44,107,0,125,245,237,167,0,56,11,11944,efs,3140,95610,27196,67902,214,1,1,429,257,0,0.68,0.64,0.28,38947,26780,283,83,320,96,0.13,0.61,0.36,920,546,0.85,0.25,0.08,0.63,0.68,0.25,0.04,0.77,successful-dos
40,tcp,S3,170,70,1,210,206,199,6,1,162,148,36426,supdup,4726,26275,77380,81548,550,1,1,771,278,0,0.18,0.54,0.15,54772,59867,354,360,232,154,0.19,0.79,0.96,929,386,0.16,0.59,0.5,0.27,0.16,0.94,0.89,0.38,normal
183,tcp,S2,231,156,0,125,107,74,8,1,83,54,37622,echo,79878,12974,38048,39645,558,0,1,472,962,0,0.26,0.84,0.2,58116,45604,263,386,315,249,0.62,0.52,0.18,591,439,0.36,0.9,0.19,0.16,0.55,0.92,0.16,0.26,normal
33,tcp,OTH,191,203,0,100,250,210,161,0,180,93,42113,private,9646,18596,27352,3894,248,0,1,439,156,0,0.48,0.28,0.6,22965,47828,254,346,344,387,0.59,0.92,0.24,695,429,0.48,0.71,0.09,0.58,0.68,0.89,0.86,0.85,normal
198,udp,OTH,4,16,1,43,226,220,202,1,109,31,96335,smtp,42146,35681,51152,30667,336,0,1,824,38,0,0.38,0.14,0.62,23266,65274,479,194,326,408,0.33,0.81,0.17,108,101,0.48,0.83,0.43,0.9,0.79,0.29,0.37,0.8,normal
192,icmp,RSTO,108,145,1,210,207,228,106,1,76,51,46238,sunrpc,39459,32579,81991,82167,66,0,0,351,795,0,0.05,0.08,0.36,19746,8766,62,145,90,210,0.72,0.03,0.6,894,328,0.07,0.36,0.55,0.78,0.57,0.08,0.78,0.02,normal
79,tcp,RSTOS0,31,138,1,173,247,244,238,1,240,90,65455,login,69031,27997,51292,68033,406,0,1,223,835,0,0.47,0.53,0.99,31969,50790,58,246,118,370,0.74,0.54,0.73,661,627,0.7,0.43,0.22,0.8,0.3,0.44,0.49,0.2,normal
21,icmp,OTH,1,64,1,87,2,185,77,1,43,47,15391,http_443,24416,93382,54497,24809,363,0,0,281,867,0,0.68,0.88,0.3,42809,29744,246,24,14,248,0.88,0.86,0.99,884,873,0.48,0.73,0.6,0.49,0.85,0.49,0.86,0.26,attempted-user
211,icmp,S2,133,154,1,250,91,139,15,1,122,106,51073,harvest,91022,32412,92463,17186,504,1,1,899,735,0,0.98,0.68,0.85,29965,35045,130,350,115,165,0.23,0.48,0.47,919,547,0.11,0.11,0.99,0.6,0.98,0.35,0.5,0.26,normal
220,udp,SF,2,47,1,178,24,60,107,0,125,46,19546,uucp_path,235,16360,83850,89223,500,0,1,663,746,0,0.17,0.99,0.46,4143,35003,376,65,210,422,0.27,0.6,0.9,769,443,0.31,0.92,0.02,0.22,0.42,0.67,0.53,0.71,system-call-detect
18,icmp,RSTOS0,175,129,0,209,143,131,215,1,255,65,40865,daytime,61552,81343,6370,4377,112,1,0,425,447,0,0.72,0.5,0.27,4746,59243,22,260,317,444,0.81,0.44,0.87,93,239,0.82,0.82,0.12,0.61,0.32,0.26,0.67,0.4,normal
