133,udp,S0,60,98,0,152,168,97,185,0,79,151,66185,printer,66485,82778,736,98984,546,0,1,384,114,0,0.83,0.91,0.06,18534,64276,306,316,286,134,0.13,0.57,0.22,314,359,0.12,0.77,0.95,0.78,0.79,0.27,0.17,0.87,normal
69,tcp,OTH,88,57,1,191,151,65,210,0,158,94,4251,time,17375,70632,96052,87412,504,1,1,173,345,0,0.47,0.4,0.41,28825,6681,466,263,61,42,0.53,0.85,0.34,381,262,0.41,0.21,0.94,0.15,0.39,0.15,0.01,0.24,normal
196,udp,S0,179,240,0,202,102,10,58,0,173,150,88885,urh_i,88365,61244,38732,87488,371,1,0,822,828,0,0.54,0.97,0.33,11325,46113,414,99,277,300,0.01,0.3,0.87,744,816,0.22,0.22,0.93,0.07,0.19,0.11,0.72,0.77,normal
40,icmp,RSTOS0,85,39,1,43,108,52,82,1,166,114,56366,imap4,32071,35722,81583,51688,175,0,0,34,772,0,0.25,0.62,0.51,53080,15756,491,325,336,350,0.92,0.62,0.33,570,556,0.78,0.36,0.05,0.09,0.34,0.63,0.19,0.26,normal
251,icmp,RSTO,38,142,0,19,132,27,124,0,214,14,693,tim_i,30779,79355,64389,56893,233,1,1,484,594,0,0.79,0.84,0.46,55650,38748,194,18,385,133,0.26,0.61,0.23,656,834,0.87,0.12,0.68,0.06,0.74,0.58,0.69,0.38,normal
249,icmp,S2,112,72,0,231,107,118,176,0,18,7,49169,exec,52537,19113,2244,61048,250,0,1,774,521,0,0.8,0.48,0.75,51458,24212,471,169,363,259,0.82,0.89,0.1,172,542,0.81,0.88,0.56,0.67,0.83,0.16,0.3,0.72,normal
179,icmp,OTH,119,27,1,67,126,45,64,1,134,21,3853,http,39867,71588,37372,82439,537,1,0,408,631,0,0.09,0.4,0.05,56802,3776,287,378,369,273,0.26,0.02,0.92,535,932,0.3,0.73,0.61,0.96,0.91,0.58,0.25,0.44,normal
236,tcp,S0,50,4,1,28,88,245,178,1,98,12,71225,X11,68990,36203,19300,15352,64,0,0,392,280,0,0.7,0.88,0,4042,26254,35,123,76,69,0.15,0.04,0.56,613,776,0.44,0.38,0.14,0.54,0.68,0.5,0.45,0.8,normal
189,tcp,S2,132,64,1,160,239,214,158,0,175,130,41843,private,26866,67145,65404,26627,78,0,0,213,672,0,0.32,0.17,0.97,38300,55201,62,400,360,167,0.84,0.87,0.94,868,573,0.86,0.41,0.21,0.55,0.91,0.84,0.33,0.19,icmp-event
139,udp,S2,64,222,1,21,171,213,78,0,214,52,92651,discard,36918,19955,91608,3650,480,0,1,403,557,0,0.84,0.09,0.25,5066,59515,41,227,285,40,0.27,0.94,0.51,86,971,0.41,0.72,0.19,0.5,0.03,0.72,0.54,0,normal
117,tcp,S0,82,102,1,249,247,21,53,0,115,74,65207,red_i,41304,25254,52223,34372,157,0,1,259,983,0,0.91,0.29,0,63411,33657,440,248,212,298,0.46,0.27,0.72,804,222,0.83,0.83,0.34,0.24,0.03,0.68,0.18,0.62,normal
211,udp,S1,118,106,0,176,61,50,108,0,210,96,88700,imap4,3732,62336,82483,71937,434,0,1,886,179,0,0.4,0.31,0.49,35557,60802,1,151,255,85,0.09,0.29,0.04,249,200,0.49,0.52,0.8,0.99,0.4,0.5,0.8,0.28,normal
55,udp,S2,82,89,1,178,77,122,227,1,85,36,70597,sunrpc,95313,57435,95986,40892,492,0,1,261,758,0,0.21,0.83,0.02,21894,3218,143,145,17,245,0.63,0.41,0.06,144,431,0.37,0.72,0.37,0.7,0.16,0.98,0.99,0.17,trojan-activity
136,tcp,S2,211,152,1,216,137,105,64,1,20,153,5573,telnet,91122,27447,43536,41579,549,1,0,518,774,0,0.38,0.64,0.82,17561,14880,320,107,215,19,0.16,0.34,0.82,171,381,0.44,0.12,0.6,0.09,0.04,0.32,0.05,0.88,normal
250,tcp,S1,80,150,1,91,143,67,230,0,102,81,18315,remote_job,25674,37928,88664,86666,307,0,0,523,789,0,0.23,0.56,0.43,16773,30477,135,175,225,22,0.41,0.41,0.37,528,321,0.74,0.72,0.43,0.13,0.06,0.95,0.75,0.38,shellcode-detect
27,icmp,S3,138,136,0,22,127,233,249,0,10,88,86788,exec,95513,47590,62326,68142,138,0,1,464,435,0,0.49,0.5,0.83,52608,8630,191,89,386,92,0.89,0.78,0.98,478,1,0.87,0.36,0.29,0.89,0.54,0.99,0.8,0.67,normal
82,icmp,RSTOS0,129,1,1,74,3,150,154,1,51,98,87508,finger,17615,30875,35206,85419,84,0,0,707,724,0,0.59,0.9,0.18,3421,21213,82,397,202,405,0.71,0.02,0.29,287,340,0.76,0.57,0.24,0.8,0.77,0.87,0.75,0.18,normal
217,icmp,OTH,24,120,1,3,145,195,239,1,115,91,35964,netstat,62529,7314,61274,77065,45,0,1,998,285,0,0.5,0.78,0.98,4438,5622,342,119,282,329,0.93,0.53,0.68,621,177,0.49,0.62,0.19,0.52,0.86,0.54,0.05,0.76,normal
233,icmp,S0,216,117,1,195,4,138,6,0,236,137,39091,pm_dump,74196,82570,30053,94962,65,1,1,867,398,0,0.96,0.36,0.53,41883,23361,51,178,258,437,0.31,0.76,0.03,483,474,0.5,0.11,0.16,0.33,0.97,0.56,0.06,0.17,normal
170,icmp,REJ,144,174,0,177,65,191,245,0,171,132,15480,efs,68606,70118,30993,4227,533,1,0,838,967,0,0.46,0.92,0.68,26924,21671,159,37,243,144,0.53,0.27,0.56,959,434,0.66,0.26,0.43,0.6,0.04,0.3,0.53,0.01,normal
195,udp,S0,217,138,1,187,25,46,84,1,119,49,42146,pm_dump,3847,64607,33228,61933,694,0,1,903,626,0,0.24,0.2,0.97,44294,16544,386,47,397,410,0.9,0.7,0.58,393,338,0.97,0.71,0.09,0.32,0.47,0.31,0.74,0.8,normal
66,udp,S3,159,234,1,199,194,229,215,0,182,110,14557,shell,9651,59171,96066,47377,244,0,1,671,722,0,0.06,0.86,0.57,50205,58004,313,243,370,320,0.65,0.46,0.86,79,720,0.07,0.28,0.05,0.18,0.29,0.65,0.3,0.03,normal
97,tcp,S1,122,46,1,239,151,217,79,1,248,33,56007,http,65325,41754,83718,84951,654,0,0,659,516,0,0.35,0.84,0.91,45115,64524,2,139,259,49,0.02,0.84,0.93,986,957,0,0.7,0.35,0.89,0.98,0.24,0.08,0.92,rpc-portmap-decode
114,tcp,RSTOS0,54,133,1,228,56,189,141,1,97,98,12064,ldap,65576,76898,85740,2467,189,0,1,899,761,0,0.85,0.9,0.34,30000,44596,448,44,132,369,0.08,0.27,0.81,86,7,0.59,0.94,0.08,0.08,0.76,0.76,0.05,0.01,successful-recon-largescale
226,icmp,S3,209,232,1,118,217,174,41,0,18,72,26228,ntp_u,53832,36570,39551,58797,331,0,0,138,754,0,0.91,0.49,0.35,39678,43589,449,182,32,104,0.23,0.48,0.26,145,663,0.96,0.83,0.39,0.94,0.96,0.02,0.92,0.84,normal
229,tcp,SH,110,142,1,232,39,128,182,1,30,55,64866,echo,22693,77702,19192,25818,138,1,0,573,103,0,0.83,0.91,0.88,64638,31701,204,163,303,75,0.71,0.37,0.92,396,40,0.12,0.89,0.37,0.1,0.08,0.37,0.59,0.43,normal
111,tcp,S0,117,229,0,0,119,86,219,1,158,25,49147,imap4,39396,9066,25490,26825,642,0,1,246,606,0,0.69,0.55,0.8,2794,11470,304,33,39,484,0.91,0.94,0.19,177,924,0.32,0.93,0.58,0.8,0.82,0.97,0.5,0.14,normal
221,udp,RSTO,95,194,1,199,177,168,45,1,114,43,15722,systat,65259,92844,1820,41272,589,0,0,124,287,0,0.98,0.83,0.85,45159,757,2,145,36,108,0.86,0.04,0,395,292,0.69,0.94,0.22,0.13,0.36,0.03,0.39,0.75,bad-unknown
176,tcp,REJ,46,124,0,93,187,191,44,0,118,120,77170,netbios_ns,86948,9900,69189,70352,675,1,1,806,13,0,0.81,0.58,0.32,25854,19064,139,184,150,328,0.78,0.58,0.37,174,56,0.68,0.91,0.23,0.7,0.01,0.37,0.79,0.83,normal
110,udp,S0,252,79,0,63,89,145,82,1,78,105,34654,netstat,63644,9908,14369,25007,167,1,1,936,872,0,0.01,0.79,0.99,43873,45365,478,187,76,470,0.39,0.19,0.52,746,433,0.35,0.99,0.75,0.44,0.48,0.12,0.15,0.38,normal
17,tcp,SH,194,8,1,59,104,174,48,0,36,58,17504,bgp,50135,43526,41880,49107,255,1,0,116,274,0,0.22,0.99,0.32,12311,36564,131,137,227,329,0.92,0.07,0.4,159,665,0.99,0.05,0.77,0.91,0.28,0.7,0.22,0.63,normal
76,udp,RSTOS0,118,135,0,63,198,30,180,0,192,98,73025,aol,66112,35257,8437,98396,116,0,1,567,848,0,0.63,0.01,0.21,43466,5783,381,8,375,7,0.78,0.15,0.55,497,192,0.89,0.35,0.55,0.29,0.79,0.72,0.35,0.66,normal
164,udp,S1,88,191,1,17,99,41,130,0,16,23,79207,eco_i,91169,29437,89629,93545,93,1,0,842,627,0,0.32,0.98,0.66,45972,25596,47,45,100,84,0.71,0.72,0.38,115,580,0.35,0.7,0.17,0.07,0.53,0.6,0.76,0.45,normal
137,tcp,S2,246,22,0,191,252,59,100,1,59,70,11540,ssh,24558,90474,76828,11234,555,0,0,295,584,0,0.96,0.47,0.32,60864,37052,214,274,216,484,0.58,0.66,0.29,739,962,0.63,0.51,0.25,0.23,0.36,0.19,0.43,0.96,normal
8,icmp,S3,159,163,1,210,96,67,125,1,124,52,69995,netbios_ns,13314,67927,21753,96954,29,1,1,26,832,0,0.43,0.88,0.91,29665,63479,199,227,224,434,0.77,0.66,0.47,294,464,0.06,0.76,0.8,0.77,0.19,0.56,0.76,0.25,normal
105,udp,RSTR,154,158,1,255,214,62,81,1,88,36,64237,echo,29463,20665,35530,61865,298,0,1,902,343,0,0.13,0.46,0.45,4100,5501,264,253,335,82,0.29,0.72,0.9,823,607,0.35,0.73,0.37,0.9,0.24,0.64,0.44,0.78,normal
169,udp,OTH,186,83,1,201,98,68,38,1,55,118,87389,ecr_i,92965,22412,33188,80916,400,1,0,513,382,0,0.58,0.84,0.61,58706,13929,2,196,326,11,0.51,0.55,0.05,812,485,0.25,0.74,0.03,0.44,0.63,0.97,0,0.61,normal
31,icmp,S1,242,3,0,13,113,62,243,1,223,18,11250,gopher,6567,19787,38586,28767,97,1,1,915,801,0,0.95,0.05,0.15,43473,36522,227,333,252,365,0.93,0.96,0.46,771,409,0.07,0.19,0.61,0.02,0.14,0.09,0.35,0.22,normal
45,icmp,RSTO,42,125,1,113,174,97,78,0,150,86,62593,time,76040,23110,73360,94347,418,1,1,922,909,0,0.24,0.05,0.47,12971,35876,462,18,163,402,0.08,0.62,0.7,42,745,0.83,0.07,0.51,0.68,0.42,0.09,0.66,0.3,normal
172,tcp,SH,28,19,1,73,9,175,157,1,185,21,3080,domain,38536,74614,81577,22760,166,1,0,804,537,0,0.76,0.04,0.83,27102,7625,134,37,240,186,0.89,0.92,0.72,925,760,0.05,0.68,0.6,0.82,0.72,0.91,0.65,0.69,normal
66,tcp,SH,40,176,0,44,216,165,71,1,183,59,64881,http,16065,3260,80242,53291,700,1,1,124,796,0,0.04,0.19,0.88,55922,47729,123,255,270,414,0.76,0.86,0.31,646,103,0.54,0.33,0.08,0.21,0.06,0.86,0.4,0.18,normal
72,udp,RSTO,204,112,0,215,125,245,70,1,11,130,23951,netstat,26793,60634,62234,83841,454,1,0,706,817,0,0.75,0.03,0.73,14359,64265,29,196,177,178,0.53,0.75,0.86,688,526,0.73,0.39,0.01,0.67,0.38,0.53,0.67,0.22,normal
217,udp,RSTR,148,128,0,199,229,254,206,1,221,40,4423,shell,66725,63654,79649,92093,347,1,1,901,119,0,0.92,0.96,0.23,56729,48814,497,94,241,214,0.49,0.56,0.28,994,802,0.39,0.51,0.62,0.57,0.78,0.54,0.81,0.09,normal
163,icmp,S2,7,170,0,125,183,35,28,0,178,135,18237,vmnet,5441,23627,74023,8626,27,1,1,23,387,0,0.97,0.89,0.5,30868,62120,130,275,383,451,0.23,0.03,0.05,751,136,0.13,0.03,0.71,0.97,0.75,0.9,0.45,0.82,normal
140,icmp,S3,133,142,0,90,15,39,238,0,101,9,96967,klogin,62051,56938,69859,20676,397,0,0,748,320,0,0.04,0.65,0.09,816,31126,340,236,339,159,0.14,0.17,0.57,463,332,0.31,0.13,0.72,0.75,0.34,0.05,0.14,0.51,normal
58,udp,RSTO,17,162,1,253,187,133,10,1,252,134,45226,netbios_ns,51763,55164,69491,50346,202,1,0,738,999,0,0.01,0.01,0.12,43298,27782,261,167,134,461,0.72,0.72,0.76,263,227,0.99,0.43,0.9,0.72,0.25,0.22,0.58,0.64,normal
31,icmp,S0,83,148,0,56,190,77,146,1,246,74,71514,bgp,7993,27171,40924,8204,596,1,1,536,165,0,0.08,0.28,0.96,2745,13651,12,199,12,209,0.15,0.05,0.72,479,623,0.94,0.14,0.6,0.54,0.16,0.64,0.55,0.3,normal
26,tcp,S2,46,150,1,38,102,95,111,0,9,119,19424,ldap,39333,35663,20385,33342,591,0,0,815,125,0,0.06,0.17,0.73,44646,40396,199,19,268,170,0.12,0.43,0,216,412,0.26,0.49,0.82,0.51,0.91,0.79,0.2,0.39,normal
9,icmp,S1,63,20,1,136,102,253,137,0,203,33,20852,auth,25096,45919,93589,58802,113,1,1,653,1,0,0.77,0.04,0.06,8459,21941,458,55,8,485,0.11,0.5,0.26,959,683,0.63,0.33,0.15,0.68,0.46,0.99,0.38,0.92,normal
9,tcp,RSTOS0,45,147,1,105,203,240,202,1,90,69,31107,private,69896,38778,25079,14467,146,1,1,102,473,0,0.92,0.72,0.66,43630,65473,172,5,222,439,0.92,0.84,0.28,138,980,0.6,0.55,0.39,0.82,0.95,0.37,0.96,0.28,normal
244,icmp,S0,69,220,1,198,136,83,51,1,240,120,18515,discard,39564,12259,31265,91975,324,0,0,63,336,0,0.29,0.07,0.8,15715,22415,85,256,315,406,0.94,0.23,0.57,739,790,0.36,0.33,0.69,0.22,0.5,0.12,0.33,0.66,tcp-connection
111,tcp,OTH,81,154,1,133,53,66,62,1,174,75,89053,nntp,78811,75139,58209,92151,533,0,1,95,165,0,0.65,0.69,0.56,58415,61626,353,158,351,372,0.79,0.42,0.09,382,790,0.8,0.06,0.58,0.93,0.64,0.53,0.64,0.74,normal
169,udp,S0,72,169,1,245,220,45,187,1,111,141,64536,netstat,96040,78093,3875,37303,427,0,0,812,10,0,0.25,0.87,0.36,29390,5965,459,158,393,127,0.92,0.65,0.13,999,152,0.41,0.81,0.36,0.71,0.51,0.15,0.71,0.89,policy-violation
110,tcp,RSTOS0,151,132,1,151,45,8,152,1,50,26,93676,netbios_ssn,95241,42952,64361,6389,513,0,0,987,682,0,0.66,0.93,0.65,26467,56390,213,47,222,184,0.91,0.24,0.46,614,903,0.92,0.38,0.32,0.97,0.19,0.6,0.8,0.47,normal
35,udp,S2,177,81,0,182,195,117,37,0,237,57,2745,ftp,8422,7368,97210,51067,650,0,0,878,417,0,0.41,0.27,0.42,3834,53503,150,39,271,473,0.5,0.65,0.52,948,434,0.03,0.37,0.89,0.87,0.2,0.44,0.82,0.61,normal
114,tcp,S2,190,156,0,217,241,81,18,0,194,81,59140,netbios_dgm,6593,29700,18118,69042,540,1,0,88,365,0,0.96,0.72,0.13,52077,43723,465,349,266,482,0.33,0.96,0.13,629,614,0.71,0.05,0.19,0.89,0.92,0.57,0.3,0.22,unusual-client-port-connection
236,icmp,RSTR,73,122,0,41,24,212,222,1,26,52,16323,shell,25826,20120,46074,39612,254,0,0,916,398,0,0.29,0.6,0.52,50121,58581,284,336,328,324,0.81,0.56,0.45,412,101,0.78,0.02,0.2,0.06,0.51,0.46,0,0.2,normal
34,tcp,OTH,125,209,1,241,117,58,18,0,14,80,37827,ecr_i,76239,18569,34690,25238,509,1,0,874,665,0,0.85,0.26,0.4,39696,47601,74,394,61,452,0.02,0.38,0.35,80,799,0.51,0.44,0.68,0.95,0.28,0.54,0.81,0.58,normal
184,tcp,SH,121,76,0,55,70,4,99,1,162,106,81813,http_2784,22919,24258,98480,23657,79,0,1,217,547,0,0.98,0.76,0.42,26897,16063,411,261,28,395,0.99,0.15,0.39,285,868,0.2,0.21,0.82,0.76,0.72,0.22,0.61,0.94,normal
131,udp,S0,206,145,1,111,103,103,172,0,68,89,63546,eco_i,9535,41666,17168,80825,488,1,1,947,879,0,0.52,0,0.51,7140,57275,408,137,145,32,0.47,0.18,0.86,162,992,0.24,0.22,0.88,0.72,0.5,0.18,0.86,0.41,normal
148,tcp,SF,24,141,1,29,80,140,246,0,137,115,18369,shell,91468,86911,64073,73069,186,1,0,397,824,0,0.93,0.16,0.92,14365,37597,392,58,1,376,0.04,0.09,0.28,778,299,0.85,0.96,0.51,0.08,0.11,0.88,0.86,0.97,normal
186,tcp,RSTR,215,35,1,125,94,103,69,1,6,62,83437,telnet,21162,83089,68952,95402,688,0,1,728,275,0,0.26,0.16,0.1,29605,36388,262,192,373,318,0.32,0.53,0.97,439,552,0.36,0.64,0.65,0.33,0.8,0.69,0.94,0.97,protocol-command-decode
69,icmp,S3,78,50,1,111,221,72,84,1,78,95,62533,netbios_ssn,87178,12408,58528,37760,700,0,0,346,753,0,0.35,0.59,0.14,41976,15659,360,230,65,50,0.78,0.42,0.85,218,777,0.22,0.89,0.6,0.39,0.46,0.31,0.02,0.64,normal
26,udp,S3,6,96,1,22,155,178,117,0,0,148,40739,kshell,70904,53050,56156,31021,15,0,0,263,552,0,0.47,0.14,0.09,15546,28818,275,35,288,122,0.16,0.25,0.59,915,753,0.82,0.1,0.34,0.78,0.74,0.84,0.63,0.87,normal
125,tcp,SH,222,160,0,69,204,35,180,1,10,53,55998,netbios_ssn,67910,55429,96196,53724,212,0,0,838,671,0,0.04,0.01,0.59,61725,15940,26,400,389,214,0.11,0.68,0.79,322,141,0.3,0.86,0.48,0.83,0.56,0.83,0.15,0.09,normal
219,tcp,SF,112,209,0,194,28,23,191,1,27,106,93540,exec,26571,42187,56816,60151,298,1,0,681,879,0,0.84,0.73,0.82,35923,18365,406,52,32,198,0.05,0.11,0.99,188,804,0.37,0.62,0.05,0.03,0.79,0.25,0.95,0.9,normal
15,tcp,S1,93,36,0,113,167,171,234,1,19,142,91796,netbios_dgm,30167,26270,67914,63866,123,0,0,88,162,0,0.35,0.67,0.92,22334,5624,229,160,151,453,0.15,0.5,0.02,906,300,0.88,0.31,0.71,0.18,0.27,0.4,0.91,0.34,normal
243,tcp,S0,243,146,0,131,121,163,207,1,124,103,41873,supdup,18377,27497,68845,45945,509,1,0,667,891,0,0.33,0.62,0.98,3547,4256,133,362,349,327,0.28,0.06,0.59,138,989,0.29,0.75,0.67,0.24,0.97,0.2,0.35,0.85,normal
152,tcp,RSTOS0,255,231,0,22,202,176,48,1,8,139,41559,link,58403,21740,1267,75191,60,0,0,494,1000,0,0.05,0.62,0.74,47416,16425,272,181,248,434,0.68,0.05,0.06,342,704,0.75,0.75,0.36,0.11,0.64,0.76,0.08,0.34,normal
238,icmp,RSTO,161,84,0,100,190,71,53,0,184,31,91296,nntp,21846,20130,9680,66859,55,0,0,753,900,0,0.89,0.56,0.24,48919,18450,445,189,294,230,0.51,0.65,0.48,365,673,0.38,0.96,0.91,0.01,0.93,0.54,0.79,0.57,normal
64,tcp,REJ,179,134,1,132,167,144,55,1,144,28,14009,efs,22501,84140,13462,58357,652,1,0,667,382,0,0.8,0.91,0.08,52723,18187,488,25,352,236,0.19,0.86,0.94,634,891,0.07,0.28,0.65,0.37,0,0.64,0.77,0.65,normal
115,tcp,REJ,195,117,1,37,40,199,21,0,31,63,94848,pop_2,84466,81588,84522,6557,41,0,1,590,145,0,0.5,0.72,0.37,52811,43396,391,317,88,67,0.17,0.21,0.63,510,208,0.53,0.49,0.23,0.42,0.27,0.53,0.47,0.23,normal
151,tcp,SH,132,6,1,23,129,58,55,0,68,88,74160,csnet_ns,30353,31546,18269,54985,175,1,0,201,354,0,0.29,0.29,0.76,19214,39168,238,173,185,482,0.73,0.56,0.94,853,845,0.53,0.79,0.88,0.66,0.91,0.83,0.93,0.95,attempted-recon
72,udp,S0,52,116,1,32,196,143,195,0,76,105,65291,netbios_ssn,56246,50299,37674,94188,380,1,0,1,190,0,0.29,0.64,0.78,37718,19656,5,363,282,117,0.78,0.31,0.24,970,865,0.96,0.53,0.53,0.94,0.41,0.77,0.16,0.94,normal
237,udp,RSTR,91,44,0,114,162,149,211,0,224,109,7210,courier,27353,58534,26365,5966,423,0,0,979,979,0,0.22,0.39,0.54,13768,46529,8,68,246,376,0.68,0.63,0.84,386,267,0.74,0.02,0.44,0.18,0.67,0.02,0.06,0.04,normal
161,udp,S1,91,34,0,52,238,57,120,1,250,25,23180,netbios_ssn,11212,28055,6181,2098,179,0,0,698,317,0,0.46,0.12,0.8,8930,1075,185,137,356,216,0.32,0.86,0.71,280,322,0.08,0.33,0.27,0.1,0.82,0.44,0.15,0.3,normal
87,udp,S3,198,19,0,251,69,69,122,1,218,47,276,nntp,50683,66750,89655,8781,611,1,1,860,89,0,0.62,0.49,0.99,44378,47627,193,248,128,81,0.86,0.38,0.54,850,301,0.19,0.82,0.51,0.02,0.93,0.67,0.25,0.24,normal
38,tcp,REJ,18,33,0,147,94,99,15,0,30,142,51745,remote_job,17227,9214,25297,72560,322,0,0,105,269,0,0.38,0.82,0.64,25348,28824,378,123,397,32,0.3,0.96,0.02,860,837,0.25,0.75,0.19,0.72,0.38,0.85,0.78,0.02,unusual-client-port-connection
203,tcp,SH,2,61,1,2,151,234,44,0,55,116,82976,bgp,97365,68210,82587,60980,434,1,0,544,50,0,0.21,0.16,0.5,58614,31300,148,307,317,447,0.67,0.22,0.03,812,61,0.57,0.5,0.25,0.88,0.89,0.77,0.43,0.4,unknown
196,icmp,RSTR,146,5,1,149,230,199,62,0,247,7,25478,uucp_path,25399,86033,65984,5346,538,0,1,169,316,0,0.54,0.3,0.11,6591,16066,32,175,57,273,0.15,0.67,0.73,677,665,0.17,0.04,0.63,0.9,0.26,0.89,0.62,0.69,shellcode-detect
172,icmp,SF,185,199,0,91,54,111,5,1,63,30,50691,ftp,45817,95488,38041,95605,687,1,1,634,605,0,0.57,0.08,0.51,7791,38498,151,330,105,205,0.31,0.87,0.68,991,949,0.48,0.7,0.96,0.99,0.62,0.09,0.59,0.67,normal
90,udp,S2,85,225,1,183,195,245,212,0,76,124,81159,pop_2,73816,92818,86055,97214,75,1,1,800,489,0,0.88,0.42,0.87,20628,36407,215,352,54,479,0.45,0.87,0.41,305,111,0.2,0.66,0.39,0.17,0.26,0.16,0.74,0.99,normal
75,udp,SH,255,66,1,250,97,213,27,1,67,105,70097,http,82484,34051,16897,35988,0,1,1,547,562,0,0.97,0.15,0.39,38887,16021,71,386,342,304,0.57,0.21,0.55,65,474,0.95,0.66,0.11,0.96,0.13,0.31,0.67,0.87,normal
107,tcp,SF,132,141,1,206,219,112,27,1,114,57,36527,uucp_path,91847,81442,96412,27760,389,1,0,730,38,0,0.8,0.47,0.05,24918,57800,456,259,109,233,0.87,0.96,0.18,118,516,0.73,0.28,0.77,0.82,0.03,0.23,0.11,0.94,normal
39,tcp,RSTO,84,25,1,213,57,255,138,1,31,84,66672,uucp,88067,41,94001,84016,562,0,0,848,396,1,0.83,0.39,0.36,15988,25639,346,191,73,174,0.34,0.55,0.92,223,157,0.53,0.29,0.51,0.93,0.8,0.78,0.87,0.28,normal
122,tcp,RSTR,19,166,0,170,41,37,139,0,200,43,76164,login,36706,73150,7237,72022,667,1,1,244,320,0,0.11,0.31,0.52,2532,55741,352,197,241,325,0.58,0.36,0.07,922,759,0.39,0.82,0.89,0.9,0.68,0.37,0.42,0.45,normal
234,tcp,S0,10,202,0,4,230,44,166,1,178,81,22527,harvest,74614,1350,30572,95360,645,1,1,249,319,0,0.35,0.23,0.53,40390,45774,8,205,363,134,0.5,0.58,0.63,668,183,0.17,0.68,0.67,0.88,0.86,0.8,0.35,0.27,normal
87,tcp,SH,218,72,1,235,231,27,234,0,65,33,87198,klogin,19311,50568,59018,72575,583,0,1,579,706,0,0.27,0.02,0.01,15286,28147,448,91,88,38,0.73,0.7,0.69,882,352,0.6,0.63,0.21,0.79,0.44,0.65,0.39,0.9,normal
131,udp,REJ,55,96,1,134,209,41,41,1,189,123,39647,ntp_u,51457,89769,36375,32108,481,0,1,249,272,0,0.33,0.58,0.35,29435,46945,378,383,59,461,0.11,0.95,0.34,727,8,0.31,0.16,0.21,0.24,0.3,0.89,0.28,0.66,normal
143,icmp,S3,205,77,1,189,180,64,156,0,211,89,92260,red_i,24906,28325,39967,6527,214,1,0,701,705,0,0.77,0.71,0.69,6819,23835,367,342,184,176,0.24,0.75,0.96,578,840,0.11,0.29,0.58,0.01,0.95,0.09,0.27,0.07,normal
23,udp,RSTR,223,9,1,138,172,88,111,1,40,66,24051,urh_i,56109,63396,59014,60215,360,0,1,429,756,0,0.99,0.11,0.09,5150,38444,105,358,242,17,0.85,0.04,0.24,737,172,0.87,0.44,0.69,0.47,0.31,0.86,0,0.84,normal
191,udp,RSTO,123,17,0,187,100,156,8,1,107,0,92955,efs,32490,13038,26350,67817,361,0,0,12,351,0,0.19,0.89,0.34,36331,62330,319,214,270,250,0.03,0.7,0.3,825,794,0.06,0.39,0.63,0.96,0.42,0.95,0.55,0.32,normal
51,tcp,S1,15,198,1,62,195,238,101,0,148,135,75534,time,81812,12038,72774,57965,374,1,0,879,276,0,0.46,0.22,0.92,18285,4194,332,22,129,433,0.97,0.14,0.93,905,369,0.84,0.89,0.73,0.87,0.05,0.01,0.71,0.93,normal
236,tcp,OTH,226,171,0,29,58,103,216,0,70,137,88295,exec,88173,75505,33371,9191,194,1,1,409,710,0,0.73,0.06,0.92,48872,48398,60,72,155,420,0.79,0.88,0.42,305,222,0.42,0.46,0.92,0.39,0.91,0.08,0.53,0.2,normal
23,tcp,S2,86,64,1,5,34,15,205,0,2,151,26874,efs,22326,49321,915,53386,231,1,0,918,678,0,0.6,0.49,0.37,35591,13449,131,313,141,264,0.72,0.88,0.1,428,442,0.61,0.92,0.99,0.42,0.88,0.86,0.12,0.48,normal
65,tcp,S2,194,19,0,236,121,142,144,0,101,59,97070,other,79401,71442,30953,16424,445,1,1,689,570,0,0.79,0.83,0.13,34682,58095,70,14,242,286,0.73,0.41,0.6,741,14,0.38,0.47,0.95,0.78,0.76,0.69,0.02,0.01,normal
152,icmp,S2,12,196,1,37,100,68,134,0,8,153,34663,hostnames,53277,71872,86966,25797,420,1,1,585,657,0,0.11,0.88,0.19,49687,25451,498,82,268,244,0.48,0.64,0.6,953,296,0.48,0.56,0.35,0,0.55,0.21,0.98,0.17,normal
248,tcp,SF,130,89,0,235,235,34,54,1,86,96,49794,printer,40547,49585,21963,37540,632,0,0,648,848,0,0.46,0.45,0.32,25089,40470,192,337,363,256,0.62,0.76,0.09,510,219,0.7,0.28,0.93,0.43,0.88,0.92,0.86,0.16,web-application-activity
191,tcp,RSTOS0,69,228,0,79,28,76,210,1,15,102,32959,ftp_data,20223,17453,13589,1342,488,1,1,941,990,0,0.92,0.71,0.23,27746,55224,391,363,268,107,0.06,0.56,0.15,14,119,0.21,0.65,0.86,0.04,0.94,0.31,0.58,0.87,normal
183,icmp,RSTO,96,11,1,24,16,241,89,0,51,20,48944,finger,78233,90819,67310,37452,668,0,1,732,180,0,0.37,0.68,0.36,10045,33801,29,212,386,469,0.85,0.28,0.16,960,560,0.35,0.14,0.31,0.36,0.6,0.85,0.37,0.52,normal
184,udp,REJ,107,161,1,209,92,117,143,1,128,116,47602,sql_net,31586,71905,57341,77276,323,1,1,871,96,0,0.64,0.7,0.14,35942,14591,5,151,349,259,0.61,0.24,0.09,565,310,0.71,0.16,0.24,0.08,0.74,0.68,0.5,0.69,icmp-event
