113,tcp,RSTR,121,189,1,107,70,54,137,0,233,71,29272,time,46568,40764,24023,77877,435,1,0,455,458,0,0.34,0.12,0.03,62407,14237,337,83,149,311,0.62,0.41,0.06,286,56,0.36,0.86,0.62,0.69,0.97,0.1,0.24,0.31,normal
56,tcp,RSTR,203,107,0,167,182,5,199,1,62,31,2622,urh_i,56210,97835,94362,13635,153,1,1,954,432,0,0.16,0.6,0.68,47992,40738,192,388,393,167,0.19,0.88,0.09,348,581,0.19,0.33,0.43,0.38,0.96,0.87,0.41,0.75,normal
129,tcp,S3,222,43,1,126,82,179,30,0,198,74,77518,kshell,52950,26756,91788,1845,617,1,1,404,144,0,0.28,0.13,0.91,22483,11097,241,192,360,80,0.07,0.8,0.19,556,174,0,0.9,0.69,0.5,0.97,0.12,0.44,0.17,normal
194,icmp,S2,198,89,0,179,239,171,199,1,72,93,48006,nntp,34429,59554,33263,27839,561,1,0,780,45,0,0.28,0.14,0.09,5233,53435,429,151,373,195,0.27,0.54,0.92,939,321,0,0.42,0.65,0.36,0.87,0.97,0.19,0.21,normal
180,icmp,S1,75,23,0,8,63,145,118,1,168,13,48999,IRC,56198,37188,18448,78942,459,1,1,410,240,0,0.52,0.02,0.44,8243,35997,375,23,149,377,0.69,0.38,0.3,86,557,0.4,0.24,0.67,0.91,0.5,0.01,0.61,0.83,normal
26,tcp,RSTOS0,161,4,1,147,207,48,221,0,66,139,63468,klogin,38779,58067,19674,89214,417,0,0,168,304,0,0.2,0.97,0.7,42994,39834,197,186,288,152,0.8,0.37,0.84,540,260,0.48,0.06,0.56,0.56,0.32,0.72,0.61,0.55,suspicious-login
105,icmp,S3,3,2,0,106,240,134,58,1,12,52,68297,remote_job,91761,71822,79520,75487,434,1,0,703,728,0,0.31,0.8,0.58,22450,37663,440,10,152,428,0,0.04,0.58,557,997,0.55,0.75,0.86,0.39,0.78,0.21,0.15,0.36,suspicious-login
72,tcp,SH,186,108,1,106,251,35,190,0,191,140,84256,pop_2,9628,37067,12516,20103,306,1,1,32,799,0,0.24,0.28,0,22007,50861,178,194,9,16,0.19,0.85,0.66,534,839,0.57,0.24,0.89,0.63,0.19,0.55,0.43,0.37,normal
176,tcp,S3,219,118,1,38,250,248,36,0,114,113,42166,remote_job,28801,18563,8762,26315,78,1,0,636,723,0,0.93,0.56,0.84,47655,30945,428,199,309,261,0.82,0.49,0.59,334,989,0.69,0.72,0.65,0.22,0.48,0.96,0.65,0.81,normal
221,udp,S3,241,188,0,66,226,10,160,0,79,129,93763,whois,39306,84705,28629,29524,222,0,0,349,946,0,0.22,0.86,0.34,9524,43933,162,323,31,290,0.55,0.76,0.46,336,203,0.57,0.5,0.83,0.15,0.33,0.51,0.44,0.49,normal
235,udp,RSTOS0,136,132,1,26,250,197,211,0,85,26,34640,harvest,20217,79956,49474,38999,25,0,0,402,159,0,0.19,0.09,0.51,58998,11210,258,274,127,364,0.3,0.7,0.13,3,496,0.97,0.59,0.15,0.83,0.55,0.06,0,0.09,normal
60,udp,RSTO,148,132,0,14,62,40,124,1,71,17,30392,sql_net,74854,44247,17418,14765,634,0,0,357,373,0,0.06,0.98,0.09,55752,27173,177,289,203,26,0.41,0.15,0.37,460,497,0.47,0.6,0.26,0.7,0.47,0.23,0.08,0.87,tcp-connection
104,icmp,SF,78,152,0,167,200,39,254,0,105,153,13544,red_i,92745,40667,71611,55120,25,1,0,621,923,0,0.39,0.8,0.25,5566,52524,69,182,146,219,0.7,0.47,0.44,452,988,0.02,0.06,0.73,0.1,0.3,0.38,0.37,0.9,normal
189,tcp,RSTO,248,246,0,189,220,21,192,0,50,106,14945,iso_tsap,56032,38245,54044,98973,425,0,0,380,312,0,0.24,0.4,0.89,47705,41974,357,196,129,19,0.24,0.24,0.66,529,5,0.66,0.11,0.03,0.22,0.84,0.35,0.68,0.56,normal
95,tcp,S3,21,213,1,223,114,78,155,0,49,94,76139,whois,81669,72608,85854,8409,681,0,0,522,299,1,0.22,0.69,0.88,37843,54080,459,355,253,408,0.4,0.29,0.8,61,825,0.25,0.12,0.87,0.04,0.46,0.3,0.01,0.36,normal
135,udp,S3,76,98,1,233,80,79,10,1,128,40,505,netbios_dgm,96418,98181,18622,89117,663,0,1,682,555,0,0.51,0.6,0.42,31552,10505,140,42,121,159,0.6,0.32,0.62,637,555,0.35,0.06,0.2,0.31,0.77,0.57,0.3,0.03,normal
75,udp,OTH,74,192,1,94,115,221,53,1,96,88,50663,tftp_u,83244,69592,21971,49935,674,0,1,935,264,0,0.85,0.72,0.37,15810,32374,368,170,100,205,0.8,0.09,0.13,923,632,0.64,0.24,0.08,0.34,0.81,0.17,0.74,0.76,normal
240,icmp,SH,46,237,0,88,47,5,3,1,185,147,22045,private,26790,85827,17591,886,435,1,1,721,424,0,0.93,0.9,0.55,28193,12503,487,162,157,339,0.94,0.49,0.51,959,48,0.23,0.42,0.74,0.26,0.97,0.58,0.56,0.65,unusual-client-port-connection
195,icmp,S1,204,156,0,199,180,68,15,1,59,128,51580,pop_2,12851,44362,9324,97403,496,0,1,778,730,0,0.39,0.95,0.14,60234,27688,266,264,246,106,0.34,0.69,0.42,287,109,0.09,0.86,0.4,0.17,0.74,0.71,0.99,0.66,normal
19,tcp,SF,197,162,1,72,26,77,231,0,161,76,87630,sql_net,25702,71948,14315,48209,239,1,0,766,208,0,0.18,0.84,0.18,28822,54395,266,260,28,476,0.04,0.99,0.79,909,738,0.15,0.78,0.1,0.33,0.08,0.7,0.53,0.69,normal
75,icmp,REJ,141,71,1,160,141,33,150,1,51,3,36539,tftp_u,78823,69073,6004,67579,628,1,1,2,734,0,0.76,0.12,0.48,40598,3246,218,41,303,381,0.72,0.14,0.51,943,850,0.13,0.09,0.59,0.26,0.78,0.43,0.37,0.62,policy-violation
86,tcp,OTH,211,165,1,24,141,173,160,1,41,8,13033,echo,31424,39898,35829,60208,550,0,1,553,712,0,0.25,0.75,0.2,7081,23699,68,109,371,122,0.7,0.84,0.65,423,96,0.21,0.58,0.34,0.14,0.18,0.82,0.07,0.45,normal
180,icmp,RSTR,152,20,0,233,234,63,136,1,184,113,10688,urp_i,27464,2167,45368,60382,103,1,1,761,392,0,0,0.81,0.02,26779,19272,408,78,181,141,0.77,0.73,0.92,913,789,0.39,0.55,0.2,0.75,0.85,0.17,0.07,0.94,normal
214,udp,REJ,117,80,0,203,250,164,233,1,186,33,65412,netbios_ns,94301,4018,10056,65637,195,0,1,170,945,0,0.97,0.34,0.36,42360,29880,312,355,60,58,0.86,0.74,0.43,320,100,0.88,0.39,0.62,0.74,0.09,0.6,0.17,0.62,normal
52,icmp,S0,199,4,0,223,68,102,149,1,228,8,48244,supdup,73169,83238,81184,70003,289,1,0,900,866,0,0.51,0.82,0.24,47649,22681,138,168,219,37,0.22,0.8,0.35,933,467,0.24,0.42,0.01,0.73,0.41,0.08,0.76,0.54,successful-recon-largescale
135,tcp,OTH,59,138,0,79,173,222,23,1,93,35,24500,http_2784,95374,32432,61145,29312,57,1,0,105,9,0,0.49,0.38,0.84,14640,14618,127,57,36,156,0.87,0.23,0.34,659,338,0.82,0.67,0.18,0.5,0.51,0.44,0.6,0.02,normal
20,udp,S1,172,24,1,127,61,57,69,1,54,123,24163,netbios_ns,60772,96072,37711,21253,312,0,0,585,914,0,0.03,0.82,0.44,56621,25352,340,121,299,275,0.2,0.7,0.16,725,685,0.55,0.18,0.24,0.72,0.79,0.75,0.73,0.73,normal
76,tcp,SF,231,71,0,144,189,199,41,0,100,103,30983,netbios_ns,53231,47366,43283,12929,604,0,1,512,498,0,0.69,0.12,0.27,40469,5194,224,79,232,176,0.45,0.12,0.02,676,137,0.81,0.21,0.7,0.69,0.17,0.34,0.82,0.92,normal
229,icmp,SF,154,53,0,189,38,145,174,1,19,143,21924,courier,40835,49872,73386,76963,467,0,1,297,670,0,0.98,0.81,0.41,43420,28465,229,104,83,204,0.79,0.97,0.84,341,204,0.08,0.88,0.44,0.34,0.21,0.41,0.38,0.92,system-call-detect
176,udp,RSTOS0,138,201,1,217,98,243,50,0,249,18,41681,vmnet,82115,67273,31403,82055,64,0,1,959,597,0,0.12,0.08,0.96,13807,45599,220,164,10,337,0.73,0.77,0.07,587,661,0.98,0.82,0.21,0.69,0.13,0.48,0.18,0.02,normal
254,udp,SF,35,195,0,34,5,94,28,0,89,101,38510,sql_net,16368,35593,8154,2567,690,1,0,354,15,0,0.81,0.19,0.98,9848,19541,226,23,180,339,0.33,0.75,0.92,368,525,0.09,0.06,0.95,0.33,0.79,0.7,0.6,0.08,normal
187,icmp,RSTO,138,64,1,79,182,139,193,1,242,17,28356,efs,8094,5854,73217,75809,417,1,0,209,603,0,0.48,0.61,0.59,52649,3017,222,375,290,391,0.96,0.63,0.47,105,785,0.66,0.5,0.11,0.63,0.28,0.84,0.97,0.77,normal
111,udp,OTH,148,45,0,184,168,64,162,1,103,101,21049,time,77039,51014,10429,89627,7,0,1,554,206,0,0.79,0,0.03,37941,9628,94,289,271,389,0.24,0.8,0.3,647,931,0.26,0.1,0.59,0.06,0.68,0.06,0.77,0.14,normal
121,udp,OTH,121,124,1,47,87,89,72,0,206,75,10609,efs,15162,83370,25308,99131,73,1,1,675,244,0,0.97,0.91,0.96,64529,57728,367,198,334,143,0.66,0.61,0.87,687,595,0.93,0.16,0.98,0.66,0.55,0.26,0.33,0.05,normal
176,icmp,S2,153,249,0,180,134,83,109,0,191,7,45352,discard,4800,97376,67286,8341,350,1,0,774,264,0,0.26,0.82,0.27,38581,2914,447,16,50,227,0.96,0.6,0.46,931,721,0.12,0.3,0.57,0.5,0.38,0.46,0.63,0.87,trojan-activity
43,tcp,RSTOS0,69,122,0,126,15,250,216,1,249,35,50018,X11,80786,98058,70838,32371,407,1,0,212,595,0,0.09,0.96,0.12,6243,33549,179,335,298,249,0.91,0.39,0.35,528,859,0.25,0.49,0.48,0.85,0.57,0.37,0.55,0.03,normal
18,icmp,S3,254,242,0,161,94,148,47,1,137,20,85750,login,84235,26413,2723,650,256,0,1,454,217,0,0.45,0.12,0.06,2678,23533,126,110,290,490,0.04,0.23,0.01,910,148,0.87,0.35,0.82,0.14,0.72,0.49,0.49,0.66,normal
39,icmp,RSTOS0,244,35,1,31,172,175,75,1,173,116,4694,sql_net,91619,43186,51843,46038,241,1,1,853,154,0,0.6,0.55,0.37,24432,47546,352,5,161,312,0.43,0.27,0.82,432,109,0.66,0.97,0.2,0.37,0.07,0.94,0.8,0.2,normal
178,udp,REJ,142,134,1,54,116,122,6,1,136,96,81606,nntp,65174,57189,66585,70293,207,1,1,89,350,0,0.32,0.72,0.5,500,29025,207,62,350,379,0.53,0.05,0.1,731,952,0.12,0.08,0.24,0.99,0.17,0.92,0.85,0.85,normal
99,udp,OTH,2,47,0,198,219,70,39,1,52,69,10925,Z39_50,25600,1131,94419,74236,166,0,1,879,549,0,0.1,0.28,0.99,26916,11511,232,325,98,130,0.24,0.98,0.92,476,386,0.76,0.55,0.42,0.09,0.34,0.38,0.05,0.69,normal
14,tcp,S2,117,192,1,43,184,250,113,0,217,117,30817,other,68838,63911,28788,60346,236,1,1,541,3,0,0.44,0.49,0.45,58823,8115,114,311,329,25,0.98,0.48,0.81,977,933,0.09,0.65,0.52,0.2,0.3,0.16,0.73,0.61,normal
192,udp,REJ,72,97,1,55,35,107,109,0,210,81,78618,http_443,72838,45321,95149,87301,686,0,0,212,26,0,0.97,0.89,0.92,40173,19517,487,330,360,499,0.31,0.44,0.58,10,703,0.53,0.61,0.62,0.19,0.9,0.46,0.01,0.21,attempted-user
34,udp,SF,111,17,1,200,136,172,57,1,231,3,96264,exec,32842,14254,22859,98785,677,1,0,252,508,0,0.9,0.41,0.47,58275,52659,495,244,75,62,0.03,0.84,0.97,82,69,0.67,0.64,0.9,0.07,0.86,0.07,0.54,0.42,bad-unknown
228,tcp,S2,141,28,0,53,14,178,170,1,84,148,84164,uucp,97463,95829,86177,86604,463,0,0,854,615,0,0.11,0,0.32,30312,20282,471,103,35,184,0.09,0.58,0.07,677,825,0.18,0.08,0.03,0.22,0.55,0.78,0.55,0.74,normal
106,tcp,REJ,4,102,0,215,179,218,138,1,249,8,95833,ssh,83105,85746,48898,81463,514,1,1,588,395,0,0.55,0.08,0.37,61786,44169,263,8,213,430,0.77,0.44,0.36,765,437,0.85,0.77,0.9,0.08,0.36,0.97,0.59,0.88,normal
34,icmp,S1,5,165,1,245,239,167,133,0,82,35,41052,name,70533,94120,30245,48565,295,1,1,861,342,0,0.26,0.82,0.73,4258,54730,232,260,310,206,0.79,0.56,0.03,315,456,0.27,0.93,0.8,0.88,0.14,0.18,0.03,0.62,normal
155,icmp,REJ,7,203,1,17,126,45,57,1,44,108,91992,netbios_ns,16003,50524,33791,16896,165,0,0,477,386,0,0.59,0.5,0.64,44106,56953,108,166,252,497,0.62,0.99,0.27,696,971,0.34,0.56,0.85,0.47,0.61,0.13,0.69,0.17,normal
103,icmp,S0,253,173,0,148,132,127,212,1,179,148,25742,tim_i,68866,71877,54424,8693,205,0,1,707,681,0,0.74,0.51,0.31,46097,38057,409,223,189,223,0.36,0.3,0.39,129,812,0.25,0.09,0.48,0.88,0.66,0.02,0.34,0.58,normal
192,udp,S0,127,57,0,182,40,131,79,0,172,15,46308,aol,82518,47986,45746,42804,34,1,1,978,328,0,0.33,0.13,0.19,7342,5539,418,162,219,154,0.37,0.6,0.18,723,96,0.67,0.13,0.07,0.48,0.89,0.17,0.32,0.5,normal
148,udp,REJ,245,154,1,139,43,55,137,1,59,19,3854,ftp,67188,10343,79651,75495,699,1,1,362,783,0,0.52,0.42,0.83,21524,59638,372,357,231,218,0.78,0.47,0.86,395,226,0.01,0.03,0.41,0.28,0.73,0.4,0.92,0.36,inappropriate-content
127,icmp,REJ,123,88,1,103,248,248,140,0,114,127,52836,csnet_ns,81789,20037,43536,49777,523,1,0,885,448,0,0.18,0.62,0.15,41944,63061,440,260,43,109,0.28,0.23,0.68,298,285,0.36,0.23,0.06,0.78,0.33,0,0.59,0.24,unknown
204,icmp,RSTR,187,36,0,158,241,78,239,1,198,59,36068,gopher,1641,11923,56055,84610,157,1,1,480,79,0,0.99,0.23,0.94,14870,50659,132,355,313,132,0.52,0.64,0.98,19,190,0.21,0.84,0.89,0.74,0.25,0.35,0.98,0.56,normal
106,tcp,REJ,206,243,1,192,162,68,34,1,121,25,83498,ftp,14769,78000,85365,79865,68,1,1,955,550,0,0.94,0.04,0.07,31132,47387,249,140,364,84,0.83,0.24,0.58,523,149,0.85,0.71,0.78,0.98,0.43,0.84,0.83,0.46,normal
192,icmp,S3,254,56,0,34,193,154,6,0,24,49,33116,Z39_50,5225,59167,79940,67378,217,0,1,134,471,0,0.98,0.96,0.07,47072,33393,158,98,330,229,0.91,0.98,0.08,363,456,0.56,0.56,0.85,0.81,0.57,0.03,0.55,0.5,normal
225,udp,S2,70,80,1,196,201,223,249,0,24,79,7771,netstat,66877,15670,61581,66960,315,0,1,24,131,0,0.25,0.75,0.9,7643,26847,261,364,87,80,0.02,0.32,0.76,301,111,0.12,0.53,0.14,0.41,0.46,0.98,0.96,0.85,normal
137,udp,RSTR,241,89,1,107,135,187,202,0,218,119,8634,pop_2,14744,11133,59697,97615,476,1,0,516,308,0,0.63,0.8,0.07,39912,43074,248,0,249,140,0.55,0.19,0.78,298,112,0.42,0.57,0.35,0.64,0.21,0.41,0.67,0.4,normal
188,udp,S3,107,168,0,34,145,235,175,1,246,155,80491,ftp_data,42624,1523,64004,95826,164,0,0,2,212,0,0.95,0.44,0.19,3576,37394,206,277,14,437,0.55,0.38,0.75,419,294,0.64,0.24,0.56,0.54,0.8,0.09,0.8,0.54,normal
146,udp,REJ,102,233,1,130,212,95,78,1,85,133,69236,sql_net,33261,57068,51888,52130,522,1,1,426,275,0,0.62,0.61,0.6,37352,22067,472,218,234,274,0.82,0.92,0.11,137,932,0.56,0.64,0.69,0.47,0.93,0.64,0.99,0.21,successful-recon-largescale
18,icmp,SF,97,219,1,154,69,188,158,1,21,68,42696,http_443,29915,49758,28562,72440,254,1,1,953,812,0,0.59,0.68,0.26,16591,6748,61,240,48,490,0.94,0.06,0.81,302,366,0.54,0.93,0.94,0.93,0.95,0.17,0.97,0.95,normal
160,icmp,REJ,38,10,0,168,156,224,88,1,164,134,7527,remote_job,14598,83181,63357,97291,217,0,0,594,836,0,0.05,0.43,0.95,44561,64687,478,47,26,90,0.39,0.39,0.23,804,409,0.01,0.55,0.24,0.85,0.13,0.39,0.44,0.07,normal
100,tcp,S2,190,188,1,160,98,32,106,1,214,145,71840,echo,33541,87428,58649,73966,676,1,1,288,948,0,0.17,0.75,0.02,49591,48039,119,171,145,378,0.05,0.71,0.21,203,610,0.15,0.84,0.52,0.1,0.76,0.79,0.7,0.73,normal
71,tcp,REJ,22,24,1,96,230,165,228,0,10,18,34547,ldap,39092,21433,18400,33402,501,1,1,756,812,0,0.51,0.89,0.88,43725,28845,434,339,315,243,0.61,0.8,0.91,789,313,0.94,0.15,0.72,0.66,0.29,0.62,0.53,0.7,normal
32,tcp,RSTO,104,255,1,252,96,240,36,1,83,8,36,uucp,59794,22878,28788,99060,698,0,1,880,630,0,0.52,0.66,0.91,50785,28215,394,124,332,428,0.08,0,0.45,942,751,0.85,0.54,0.43,0.83,0.66,0.7,0.62,0.05,normal
97,tcp,REJ,189,148,1,151,66,122,174,1,207,136,78422,pop_2,32955,15663,74787,89770,102,1,0,802,338,0,0.7,0.56,0.93,1076,24686,377,286,278,55,0.77,0.17,0.21,210,769,0.15,0.12,0.59,0,0.68,0.94,0.16,0.37,tcp-connection
73,udp,S2,239,205,1,100,43,208,18,0,166,82,60763,smtp,48021,68364,55262,24016,27,0,1,838,632,0,0.51,0.67,0.77,20537,2241,369,248,62,255,0.91,0.57,0.11,353,43,0.04,0.15,0.78,0.16,0.3,0.61,0.51,0.38,normal
195,tcp,S3,161,10,1,221,132,113,7,1,70,82,66959,red_i,67959,76816,43195,86706,293,0,1,277,534,0,0.93,0.31,0.03,52574,39767,139,172,281,111,0.2,0.57,0.77,174,120,0.74,0.52,0.55,0.47,0.43,0.43,0.7,0.81,normal
48,tcp,REJ,55,146,1,6,174,25,54,0,170,74,45679,time,63279,38786,71694,67130,182,0,0,112,772,0,0.56,0.75,0.41,22244,7089,16,307,204,87,0.74,0.55,0.78,68,198,0.13,0.48,0.04,0.24,0.93,0.53,0.8,0.01,normal
223,udp,OTH,68,44,1,47,224,57,252,0,130,36,71535,supdup,19084,792,71484,11671,523,0,0,142,700,0,0.98,0.83,0.6,42323,13380,369,122,230,419,0.79,0.39,0.75,135,629,0.61,0.36,0.34,0.94,0.53,0.89,0.65,0.91,misc-attack
9,icmp,S3,121,245,0,27,84,201,135,1,233,25,55267,vmnet,66785,59217,90854,29543,535,1,0,895,879,0,0.57,0.37,0.98,14650,5095,139,126,160,105,0.38,0.33,0.39,960,242,0.4,0.03,0.11,0.61,0.91,0.35,0.29,0.82,normal
8,icmp,SF,125,196,1,53,20,6,92,1,252,28,36729,efs,50494,40652,30328,33273,362,1,0,963,296,0,0.8,0.39,0.23,9140,5658,223,0,106,38,0.87,0.17,0.02,682,951,0.54,0.44,0.03,0.79,0.46,0.41,0.44,0.72,normal
9,tcp,SF,169,67,0,41,87,55,154,0,94,43,86526,time,87059,7960,23997,69217,99,0,1,905,122,0,0.62,0.43,0.17,24594,5437,360,130,375,353,0.27,0.29,0.45,525,387,0.03,0.33,0.4,0.86,0.08,0.58,0.07,0.29,normal
227,udp,SH,88,229,1,233,175,127,7,1,89,31,27573,private,8303,64381,6808,49288,351,1,0,927,179,0,0.93,0.14,0.62,33079,51948,414,263,38,247,0.11,0.69,0.54,550,758,0.45,0.74,0.48,0,0.26,0.43,0.38,0.35,normal
247,udp,S2,183,143,1,126,114,240,217,1,254,7,54364,gopher,92201,43000,66921,27938,296,1,1,479,746,0,0.43,0.43,0.62,35512,18316,331,340,342,368,0.19,0.37,0.96,808,88,0.25,0.32,0.62,0.8,0.76,0.6,0.31,0.19,normal
15,icmp,SF,2,68,0,178,226,98,144,0,25,60,93808,discard,50239,43361,20711,6559,538,0,0,251,886,0,0.3,0.69,0.1,64128,41647,391,278,395,201,0.86,0.6,0.83,895,833,0.89,0.93,0.93,0.34,0.11,0.19,0.61,0.56,normal
60,tcp,S3,156,242,0,180,26,77,218,0,147,20,70030,klogin,10600,70101,96810,31298,147,1,0,448,892,0,0.32,0.68,0.15,62678,8208,443,65,10,444,0.49,0.45,0.21,419,718,0.35,0.18,0.13,0.45,0.55,0.84,0.8,0.62,normal
128,udp,REJ,191,221,0,183,201,18,56,0,219,9,48826,http_8001,51773,96984,27577,87783,84,1,0,662,126,0,0.58,0.59,0.74,5042,50876,380,228,237,174,0.11,0.21,0.62,968,865,0.07,0.43,0.79,0.12,0.1,0.78,0.6,0.76,normal
35,tcp,S3,146,71,1,143,60,137,117,1,85,112,86293,daytime,46333,75015,68334,20018,331,0,0,667,891,0,0.57,0.79,0.96,11007,18065,475,338,35,46,0.43,0.14,0.16,669,69,0.87,0.18,0.94,0,0.6,0.57,0.84,0.85,normal
34,udp,RSTR,103,145,0,83,173,142,254,0,244,87,38409,csnet_ns,17740,60080,88126,71563,612,1,1,887,836,0,0.03,0.12,0.11,63994,32717,461,28,205,147,0.25,0.04,0.99,126,943,0.88,0.61,0.45,0.31,0.16,0.72,0.68,0.78,web-application-activity
65,udp,S1,174,157,0,155,173,20,52,1,181,7,45913,eco_i,24887,78670,4408,82840,630,0,1,147,829,0,0.88,0.71,0.32,49445,56330,201,177,28,176,0.04,0.22,0.97,477,175,0.44,0.35,0.41,0.57,0.58,0.05,0.06,0.84,inappropriate-content
226,udp,SF,100,190,0,162,66,233,35,1,109,13,28507,ecr_i,2677,4312,39238,18531,638,0,0,768,619,0,0.66,0.99,0.28,15260,48996,198,190,40,39,0.02,0.25,0.54,889,300,0.64,0.54,0.03,0.53,0.04,0.42,0.59,0.79,normal
227,tcp,S1,30,105,0,131,157,221,95,1,5,19,47560,netbios_dgm,31837,5955,81334,79022,452,0,0,802,516,0,0.18,0.04,0.19,55234,54855,97,190,396,411,0.79,0.74,0.05,786,613,0.23,0.03,0.84,0.11,0.3,0.33,0.27,0.92,normal
206,tcp,SH,250,26,1,55,71,146,135,0,74,45,72653,gopher,27012,71374,61875,60368,494,1,0,154,834,0,0.29,0.66,0.91,52332,61772,156,53,110,480,0.75,0.72,0.35,44,524,0.83,0.45,0.62,0.56,0.87,0.04,0.78,0.17,string-detect
121,icmp,S0,117,137,0,157,76,108,233,1,111,72,73663,finger,32223,668,49875,34649,72,1,1,807,171,0,0.7,0.96,0.06,32342,7499,331,33,193,297,0.04,0.23,0.83,189,289,0.12,0.07,0.78,0.93,0.91,0.06,0.58,0.46,normal
129,icmp,RSTO,160,50,1,188,148,50,7,0,170,79,36262,kshell,72099,94428,78021,41111,553,0,0,10,783,0,0.18,0.3,0.04,11425,50640,213,12,109,50,0.98,0.45,0.42,939,118,0.67,0.01,0.4,0.69,0.22,0.13,0.23,0.34,normal
85,icmp,RSTO,206,51,1,249,68,159,159,1,33,54,92492,name,46515,21928,52628,14239,662,0,1,182,46,0,0.39,0.86,0.75,12358,11554,377,212,92,427,0.85,0.81,0.85,572,507,0.61,0.92,0.87,0.62,0.21,0.39,0.65,0.23,normal
74,icmp,RSTO,144,201,1,199,43,162,243,1,227,133,91197,systat,39237,89686,80737,72719,296,1,1,120,223,0,0.61,0.93,0.48,13765,39896,343,82,287,32,0.69,0.81,0.24,763,76,0.71,0.59,0.44,0.56,0.12,0.51,0.4,0.1,default-login-attempt
169,icmp,RSTR,120,39,0,151,65,135,57,1,151,16,84984,kshell,44514,84788,96052,71253,280,0,1,348,328,0,0.77,0.35,0.34,62852,53523,12,195,125,52,0.64,0.36,0.21,670,768,0.36,0.55,0.93,0.55,0.26,0.59,0.06,0.22,normal
207,udp,S1,119,60,0,201,144,252,92,1,81,100,34129,uucp_path,55414,22093,80275,7404,591,0,1,189,423,0,0.96,0.34,0.13,40918,12335,375,197,96,173,0.9,0.09,0,32,729,0.23,0.03,0.73,0.16,0.7,0.78,0.31,0.61,successful-recon-limited
82,tcp,RSTO,0,27,0,209,119,1,182,0,85,113,33276,echo,98188,41300,69956,64980,267,0,0,275,257,0,0.85,0.27,0.74,52939,43767,131,318,122,53,0.92,0.8,0.68,532,647,0.23,0.7,0.87,0.67,0.73,0.35,0.85,0.54,normal
91,udp,S3,109,9,1,122,145,226,120,0,12,58,91769,urh_i,445,88213,62271,15828,59,0,0,625,581,0,0.64,0.17,0.92,15260,41678,358,25,26,321,0.6,0.05,0.53,989,23,0.63,0.79,0.97,0.33,0.16,0.91,0.7,0.01,normal
145,icmp,S2,22,191,0,233,64,122,18,0,16,112,87078,courier,93352,40424,70705,14899,660,1,1,964,743,0,0.92,0.29,0.15,48682,58739,332,204,42,392,0.14,0.47,0.13,99,572,0.68,0.42,0.94,0.9,0.33,0.04,0.51,0.61,normal
181,udp,S3,236,225,1,60,123,102,25,0,71,89,59213,remote_job,83934,9743,31887,48686,568,1,0,604,260,0,0.48,0.31,0.92,2035,17674,244,18,362,119,0.89,0.19,0.92,663,434,0.09,0.92,0.1,0.99,0.18,0.64,0.24,0.29,network-scan
21,udp,S0,15,89,0,253,14,128,254,0,75,15,86549,netbios_dgm,40466,18244,33645,47352,193,0,1,54,366,0,0.28,0.93,0.81,47064,7501,103,215,264,440,0.25,0.26,0.04,133,656,0.95,0.26,0.05,0.43,0.23,0.27,0.01,0.63,misc-attack
253,udp,SF,44,205,1,137,93,168,220,1,205,133,7856,sunrpc,45691,25651,36395,11838,663,1,1,57,651,0,0.74,0.21,0.31,36447,62067,423,373,53,265,0.19,0.96,0.62,251,492,0.58,0.77,0.27,0.53,0.66,0.05,0.72,0.93,normal
7,icmp,SF,209,210,1,101,2,11,220,1,97,20,19437,tim_i,49054,58885,77470,26391,307,1,1,319,420,0,0.46,0.81,0.7,26306,25647,319,313,96,40,0.39,0.34,0.98,328,841,0.9,0.18,0.89,0.8,0.88,0.75,0.45,0.18,normal
127,icmp,S3,114,106,0,121,240,232,49,0,64,108,17490,netbios_dgm,19421,98060,96320,361,96,1,0,707,876,0,0.1,0.66,0.78,31807,49247,42,308,32,377,0.7,0.19,0.9,508,721,0.32,0.73,0.56,0.81,0.61,0.14,0.65,0.11,normal
182,icmp,S0,236,180,0,112,143,180,66,0,206,3,57721,ldap,54114,2477,32261,13355,640,0,0,909,855,0,0.65,0.68,0.86,15304,11894,37,45,69,98,0.29,0.23,0.59,729,480,0.68,0.16,0.35,0.49,0.13,0.8,0.74,0.59,normal
45,udp,SH,60,181,1,57,230,20,193,1,44,87,79635,domain,85921,20674,36805,76490,691,0,1,442,282,0,0.79,0.54,0.5,29643,35711,234,302,399,437,0.28,0.81,0.26,510,597,0.87,0.25,0.44,0.94,0.3,0.35,0.29,0.46,successful-recon-largescale
95,tcp,S3,12,233,1,39,250,205,62,0,11,101,24380,pm_dump,18934,64688,9007,55667,554,0,1,758,433,0,0.32,0.45,0.51,41681,49645,420,377,300,349,0.18,0.21,0.6,697,824,0.64,0.7,0.35,0.19,0.11,0.79,0.33,0.51,normal
2,tcp,S2,140,102,1,182,163,197,211,0,243,123,82895,hostnames,97256,85850,84697,81223,455,0,1,788,535,0,0.33,0.35,0.64,34018,58507,377,141,20,19,0.53,0.02,0.1,865,801,0.54,0.84,0.45,0.8,0.59,0.24,0.59,0.37,normal
108,udp,REJ,192,67,1,66,23,99,124,0,6,110,11905,daytime,52883,15965,8420,8625,116,1,1,959,945,0,0.07,0.81,0.59,5766,33436,79,29,36,192,0.67,0.33,0.92,187,900,0.62,0.71,0.27,0.19,0.92,0.5,0.7,0.95,normal
