192,tcp,RSTR,200,109,1,5,185,84,243,1,164,62,65014,urp_i,12907,55278,64141,71683,231,0,1,349,542,0,0.7,0.86,0.11,63734,21490,297,269,247,299,0.82,0.74,0.41,510,587,0.03,0.96,0.66,0.51,0.88,0.52,0.13,0.77,trojan-activity
97,udp,S0,139,142,1,39,202,177,214,0,131,132,81709,http_8001,41835,53226,52555,84857,245,0,1,285,486,0,0.06,0.42,0.25,40172,44657,321,281,0,477,0.28,0.98,0.93,312,486,0.1,0.82,0.57,0.51,0.76,0.25,0.58,0.62,normal
50,icmp,RSTR,31,90,0,195,70,199,251,0,38,31,21574,imap4,93018,36597,36151,88997,53,0,1,510,792,0,0.19,0.57,0.68,3535,55782,301,340,396,173,0.87,0.76,0.92,321,547,0.52,0.83,0.12,0.66,0.67,0.65,0.04,0.64,normal
92,tcp,SH,105,61,1,135,183,65,51,0,175,138,39410,eco_i,44292,16008,68937,86238,655,1,0,400,731,0,0.21,0.57,0.51,18848,307,174,88,257,336,0.09,0.82,0.3,394,795,0.9,0.88,0.88,0.12,0.92,0.07,0.5,0.63,normal
247,icmp,S1,192,105,1,69,137,37,79,1,228,30,36588,shell,35827,39277,2222,45160,78,0,0,773,836,0,0.39,0.08,0.2,18013,1376,24,1,231,209,0.93,0.21,0.85,652,240,0.99,0.39,0.66,0.71,0.6,0.47,0.76,0.45,normal
142,udp,OTH,52,97,0,99,98,4,132,1,172,6,6297,time,53078,3997,41297,46661,392,1,1,984,269,0,0.2,0.5,0.34,43995,50298,146,87,300,219,0.93,0.93,0.22,363,500,0.18,0.96,0.8,0.66,0.18,0.86,0.16,0.41,normal
57,udp,S2,102,230,1,185,170,229,21,1,28,24,78401,sunrpc,63171,517,65321,91558,66,0,1,386,899,0,0.52,0.37,0.83,41372,57863,263,340,272,62,0.53,0.96,0.14,998,97,0.76,0.51,0.72,0.97,0.73,0.42,0.72,0.57,normal
38,icmp,RSTO,110,206,0,50,117,15,83,0,247,7,95104,uucp_path,17627,76044,54693,53800,165,0,1,49,402,0,0.78,0.45,0.36,48005,29995,300,292,211,25,0.98,0.48,0.96,441,278,0.9,0.92,0.24,0.57,0.21,0.11,0.48,0.68,normal
156,tcp,S1,250,123,0,237,30,78,247,1,10,100,31498,aol,27052,7328,21775,88050,386,0,0,890,969,0,0.13,0.59,0.4,41494,2288,421,342,330,477,0.33,0.22,0.62,1,868,0.75,0.94,0.89,0.44,0.42,0.44,0.42,0.59,suspicious-filename-detect
46,udp,OTH,97,158,1,63,87,187,184,0,240,5,52355,ecr_i,27726,82783,80389,23579,559,1,0,63,259,0,0.64,0.55,0.58,25290,45932,422,212,333,56,0.71,0.68,0.2,264,747,0.58,0.63,0.91,0.84,0.39,0.04,0.56,0.7,normal
112,udp,SH,57,197,1,47,158,5,168,0,198,91,12362,auth,28947,35209,774,33758,111,1,0,433,369,0,0.89,0.81,0.6,12065,44966,391,349,110,483,0.09,0.17,0.14,956,253,0.21,0.18,0.87,0.35,0.08,0.1,0.76,0.15,normal
227,icmp,S3,251,62,0,171,253,219,12,1,77,26,60740,sql_net,43471,5148,78958,84669,168,0,0,112,29,0,0.03,0.84,0.04,60030,64394,302,360,306,395,0.96,0.98,0.87,997,913,0.99,0.37,0.53,0.84,0.12,0.05,0.85,0.13,icmp-event
16,udp,RSTOS0,187,179,0,29,192,136,136,1,112,116,92487,csnet_ns,94005,69203,79635,66768,202,1,0,269,345,0,0.48,0.54,0.74,40697,30611,41,249,171,65,0.04,0.01,0.48,903,423,0.79,0.62,0.58,0.32,0.7,0.8,0.33,0.56,tcp-connection
43,tcp,RSTO,198,239,0,58,25,236,239,1,1,11,53387,uucp_path,63711,73293,66867,65962,346,0,1,404,10,0,0.93,0.31,0.49,46040,20347,334,317,318,309,0.92,0,0.91,993,896,0.43,0.43,0.81,0.48,0.36,0.58,0.93,0.51,normal
113,udp,S1,146,75,0,47,132,169,102,0,173,0,31961,bgp,66150,70103,92342,74066,699,0,0,591,731,0,0.16,0.76,0.48,52513,37823,277,86,317,157,0.05,0.66,0.97,748,798,0.46,0.68,0.8,0.96,0.03,0.29,0.54,0.99,normal
118,udp,RSTO,10,181,1,59,158,164,228,1,4,78,73795,eco_i,98062,56876,58428,45920,616,0,1,713,967,0,0.36,0.37,0.12,35336,48385,321,216,70,83,0.81,0.22,0.95,759,219,0.64,0.4,0.52,0.36,0.58,0.9,0.92,0.16,normal
162,udp,S0,174,159,1,87,180,228,108,0,236,6,67923,uucp,24577,48882,6787,78126,89,0,1,499,478,0,0.59,0.25,0.88,60945,39213,33,243,258,449,0.58,0.64,0.91,426,834,0.27,0.76,0.53,0.11,0.87,0.45,0.84,0.03,normal
177,icmp,RSTR,45,238,1,150,178,178,92,1,218,30,65470,urh_i,11162,80671,40687,10452,84,0,0,753,79,0,0.8,0.44,0.55,47333,57423,320,49,220,438,0.61,0.96,0.85,526,461,0.07,0.72,0,0.38,0.51,0.36,0.3,0.43,inappropriate-content
232,udp,S2,224,224,1,165,40,175,184,1,115,142,95536,rje,72087,84195,41070,31203,230,1,1,714,472,0,0.15,0.38,0.46,49133,1820,396,340,77,351,0.3,0.27,0.02,384,654,0.77,0.46,0.55,0.96,0.98,0.16,0.7,0.35,normal
0,tcp,S1,106,194,0,110,95,143,253,0,247,92,51104,bgp,76717,21682,80023,77017,147,0,1,158,26,0,0.84,0.56,0.74,23302,11884,383,330,338,467,0.62,0.59,0.59,362,778,0.39,0.36,0.21,0.05,0.52,0.76,0.27,0.55,normal
215,udp,SF,119,215,0,16,221,105,160,0,196,30,21023,uucp,75506,89886,43798,9287,406,1,1,626,196,0,0.4,0.06,0.82,31377,1064,44,177,142,322,0.49,0.82,0.09,606,276,0.36,0.57,0,0.6,0.5,0.48,0.31,0.42,normal
77,udp,S2,54,130,1,20,249,51,121,0,156,75,57361,aol,91878,81677,53937,91219,693,0,1,642,487,0,0.77,0.88,0.36,64557,15043,390,319,157,476,0.27,0.28,0.03,332,167,0.28,0.17,0.43,0.32,0.9,0.11,0.75,0.21,normal
245,tcp,SH,150,55,0,165,191,55,47,0,235,128,5560,pop_3,74126,19309,25283,42453,11,0,1,453,788,0,0.76,0.77,0.01,18475,5507,147,133,148,481,0.93,0,0.73,877,791,0.67,0.41,0.49,0.55,0.15,0.28,0.52,0.77,normal
223,icmp,RSTOS0,215,126,0,42,75,139,131,1,137,80,7596,urp_i,28029,4040,64081,10890,357,0,1,996,418,0,0.74,0.01,0.29,20194,23064,448,45,374,77,0.51,0.21,0.4,465,186,0.9,0.75,0.95,0.62,0.44,0.27,0.39,0.97,normal
174,tcp,S2,31,152,0,183,52,120,255,1,148,55,37807,time,73050,74260,62165,70538,568,0,0,778,47,0,0.31,0.41,0.13,63658,44362,194,297,326,22,0.43,0.44,0.36,246,14,0.08,0.05,0.11,0.02,0.98,0.12,0.87,0.69,normal
101,icmp,OTH,117,199,1,69,128,236,106,0,175,53,52601,nnsp,30989,69471,5868,22702,569,0,0,928,767,0,0.55,0.85,0.75,37332,33772,381,247,352,63,0.15,0.1,0.94,521,970,0.9,0.41,0.97,0.93,0.85,0.86,0.31,0.38,normal
211,tcp,RSTOS0,67,79,1,106,4,178,168,1,30,102,27814,sql_net,17133,13187,5454,47670,229,1,0,8,991,0,0.48,0.63,0.3,52938,46804,289,162,100,404,0.78,0.67,0.31,667,997,0.72,0.84,0.34,0.77,0.75,0.84,0.51,0.12,successful-recon-largescale
17,icmp,SF,146,15,0,206,115,247,198,1,217,83,38199,klogin,38496,58522,73913,41136,581,0,0,680,917,0,0.63,0.18,0.77,40133,56855,281,179,88,329,0.52,0.83,0.26,816,47,0.87,0.93,0.59,0.11,0.07,0.58,0.84,0.89,not-suspicious
203,udp,REJ,20,154,1,213,17,136,130,1,31,49,10905,auth,69239,35215,49514,76398,159,0,0,817,648,0,0.28,0.4,0.25,25074,2332,264,53,295,316,0.5,0.54,0.79,395,724,0.31,0.99,0.65,0.58,0.43,0.03,0.68,0.68,web-application-attack
188,icmp,SF,61,162,0,168,32,77,81,1,158,106,43661,printer,11274,52366,59557,1518,122,0,1,789,554,0,0.65,0.19,0.84,26738,3250,121,20,168,359,0.62,0.82,0.89,366,21,0.69,0.88,0.12,0.66,0.7,0.18,0.64,0.78,rpc-portmap-decode
239,udp,S1,194,212,0,53,5,140,218,0,238,153,85889,ftp,36805,85219,68138,35005,506,0,0,206,958,0,0.41,0.3,0.77,28023,49321,264,87,265,402,0.12,0.14,0.24,366,627,0.6,0.48,0.51,0.85,0.24,0.83,0.19,0.41,unsuccessful-user
101,udp,S2,197,230,0,185,72,231,160,1,159,85,58957,netbios_ns,17360,53533,13011,38324,160,0,1,939,374,0,0.35,0,0.1,6023,11452,382,85,118,495,0.79,0.92,0.47,614,229,0.44,0.38,0.21,0.57,0.36,0.52,0.22,0.3,normal
4,tcp,S1,167,195,1,227,44,35,184,1,92,113,48811,mtp,5897,72441,36129,59251,388,1,1,879,138,0,0.61,0.07,0.94,48975,50963,240,214,389,369,0.77,0.11,0.32,422,876,0.61,0.03,0.4,0.27,0.61,0.89,0.47,0.15,normal
111,udp,SH,253,65,0,189,135,23,189,0,115,111,42239,uucp,43218,70891,88904,27240,27,1,0,447,544,0,0.61,0.7,0.98,44644,51418,315,283,161,339,0.36,0.16,0.89,31,361,0.79,0.82,0.28,0.87,0.79,0.81,0.77,0.34,system-call-detect
187,udp,SH,2,81,1,222,236,158,49,0,59,31,67993,kshell,31599,90419,10948,2431,402,0,0,853,837,0,0.17,0.47,0.08,18331,32661,186,140,398,376,0.01,0.56,0.02,303,689,0.63,0.67,0.64,0.85,0.55,0.32,0.14,0.2,attempted-user
255,tcp,S3,215,124,1,219,237,96,245,1,203,73,35477,http_2784,58571,31710,59723,53520,309,1,1,143,628,0,0.21,0.32,0.51,48242,5670,356,181,219,461,0.87,0.51,0.01,381,800,0.25,0.44,0.68,0.69,0.42,0.47,0.48,0.96,unsuccessful-user
238,icmp,S1,235,216,0,65,50,69,96,0,215,40,1009,other,78119,65689,72855,58690,660,0,1,203,744,0,0.45,0.56,0.87,53691,26932,51,186,12,150,0.5,0.04,0.24,501,721,0.23,0.23,0.55,0.76,0.44,0.61,0.14,0.18,normal
22,udp,RSTOS0,234,237,1,243,149,182,54,0,9,0,1452,ctf,30284,91969,50330,55089,588,0,1,535,389,0,0.98,0.69,0.22,62552,8806,298,191,295,134,0.9,0.26,0.23,487,863,0.96,0.85,0.68,0.48,0.47,0.83,0.56,0.35,normal
249,tcp,SH,140,77,0,205,194,73,234,1,10,74,56911,daytime,87680,55571,4229,40977,12,0,0,666,370,0,0.56,0.64,0.38,57898,11587,394,63,172,274,0.26,0.79,0,937,445,0.85,0.74,0.91,0.69,0.72,0.85,0.52,0.85,normal
159,tcp,SF,174,254,1,238,105,177,167,1,203,79,76337,red_i,9352,75914,4157,38483,633,0,0,167,633,1,0.36,0.78,0.04,56160,10055,319,219,194,18,0.18,0.5,0.45,126,523,0.41,0.09,0.42,0.2,0.06,0.26,0.2,0.31,successful-user
215,tcp,S0,217,122,0,33,79,124,188,1,162,92,79313,kshell,98714,90745,50195,88070,625,0,0,172,166,0,0.61,0.15,0.12,63209,59834,245,126,295,67,0.46,0.94,0.55,10,147,0.92,0.62,0.67,0.22,0.37,0.37,0.79,0.24,normal
73,tcp,REJ,46,193,1,173,85,60,1,0,208,56,70611,sunrpc,60931,74472,87930,4057,210,1,1,511,666,0,0.97,0.09,0.3,57009,8873,417,284,188,329,0.85,0.3,0.95,777,635,0.65,0.55,0.93,0.01,0.11,0.97,0.96,0.62,normal
31,tcp,RSTO,10,167,0,30,121,44,178,0,59,124,43977,Z39_50,45592,48404,71267,10122,205,0,1,227,157,0,0.61,0.22,0.5,17082,5437,363,352,298,177,0.18,0.38,0.5,190,27,0.91,0.38,0.22,0.91,0.33,0.85,0.45,0.34,normal
16,tcp,SF,230,79,1,41,21,171,71,1,235,56,96869,ftp,73448,43584,43371,34593,2,0,1,502,125,0,0.09,0.88,0.62,61554,55082,213,102,310,186,0.19,0.98,0.35,800,245,0.44,0.15,0.23,0.96,0.82,0.09,0.55,0.03,normal
36,icmp,RSTR,186,203,0,129,253,188,53,0,230,84,24498,urp_i,13160,24347,72269,74777,285,0,1,533,583,0,0.03,0.54,0.95,52946,63862,6,332,381,319,0.49,0.09,0.31,357,125,0.16,0.9,0.25,0.59,0.3,0.82,0.43,0.67,normal
18,tcp,SF,177,254,1,13,158,195,200,1,43,96,90005,daytime,4413,63551,48437,14576,697,0,1,845,303,0,0.2,0.66,0.34,41298,27988,89,144,313,350,0.75,0.39,0.43,617,197,0.55,0.08,0.18,0.95,0.19,0.84,0.18,0.81,normal
88,tcp,S2,116,237,1,201,207,84,121,0,54,72,45683,iso_tsap,12330,96845,92244,62328,555,1,1,210,508,0,0.46,0.72,0.39,8736,13361,473,289,61,250,0.64,0.89,0.94,827,478,0,0.59,0.6,0.39,0.67,0.6,0.48,0.16,normal
182,tcp,RSTOS0,146,79,1,208,246,52,249,0,221,142,96512,nnsp,46995,53526,17569,45312,102,0,0,449,596,0,0.16,0.96,0.46,61216,22981,384,113,132,395,0.67,0.63,0.01,569,796,0.58,0.52,0.35,0.92,0.72,0.09,0.49,0.29,normal
49,icmp,S0,245,108,1,12,161,48,31,1,40,18,6099,discard,52136,31847,87293,57786,668,0,1,939,605,0,0.28,0.04,0.42,61130,3770,33,273,270,392,0.5,0.09,0.05,761,169,0.58,0.89,0.65,0.23,0.23,0.77,0.1,0.36,unknown
141,tcp,RSTR,226,100,0,220,251,108,85,1,234,35,32155,netbios_dgm,85112,12538,70009,30174,497,1,0,949,867,0,0.68,0.26,0.74,53443,18223,53,374,108,225,0.73,0.98,0.11,785,351,0.26,0.76,0.08,0.35,0.68,0.99,0.07,0.83,bad-unknown
244,udp,OTH,1,204,0,160,199,217,12,1,78,145,70059,hostnames,42775,50036,92185,23323,459,0,1,240,177,0,0.19,0.98,0.97,22629,3738,169,29,394,280,0.52,0.36,0.07,724,470,0.15,0.44,0.15,0.29,0.76,0.05,0.1,0.98,normal
196,icmp,REJ,205,154,0,249,46,92,189,1,0,94,43794,systat,82925,28852,92639,67681,269,1,0,630,115,0,0.7,0.82,0.91,64432,1035,188,347,224,407,0.82,0.72,0.05,841,871,0.13,0.43,0.27,0.55,0.69,0.75,0.64,0.98,normal
164,tcp,SH,242,174,0,193,107,250,202,0,149,26,36093,bgp,13412,88474,24065,74069,572,0,1,296,680,0,0.25,0.44,0.08,27979,48843,270,323,297,228,0.62,0.55,0.26,732,103,0.02,0.65,0.72,0.07,0.3,0.79,0.97,0.88,normal
236,icmp,S2,132,19,0,114,182,23,234,1,26,153,94201,ftp_data,20312,49564,26425,31146,560,0,1,397,646,0,0.86,0.62,0.23,16236,9580,88,58,162,127,0.85,0.16,0.58,281,74,0.93,0.71,0.11,0.29,0.12,0.88,0.84,0.28,normal
39,tcp,RSTR,177,107,1,105,9,118,23,0,104,66,12130,sunrpc,47477,85251,45748,66126,187,0,1,118,164,0,0.54,0.17,0.05,56585,13475,474,264,2,498,0.44,0.88,0.81,834,25,0.47,0.77,0.45,0.01,0.27,0.58,0.55,0.1,normal
67,udp,OTH,159,16,0,186,243,108,229,1,177,40,53209,nntp,20212,34276,10924,45136,435,0,1,527,473,0,0.07,0.36,0.34,3928,11155,55,392,315,207,0.9,0.72,0.53,315,407,0.39,0.74,0.67,0.07,0.39,0.5,0.39,0.2,normal
80,udp,RSTO,226,164,0,29,235,13,4,0,230,154,13827,ftp,89064,33723,5577,41209,88,1,1,378,291,0,0.84,0.11,0.46,29352,47936,335,229,345,327,0.1,0.47,0.66,276,668,0.43,0.89,0.19,0.93,0.2,0.6,0.06,0.14,attempted-dos
60,tcp,S1,243,4,0,150,124,94,249,1,183,90,73378,other,80487,5618,3449,2111,621,0,1,112,910,0,0.58,0,0.87,22365,9962,347,371,316,238,0.99,0.43,0.44,327,817,0.42,0.42,0.53,0.41,0.04,0.62,0.34,0.82,normal
13,icmp,RSTOS0,181,147,0,199,90,193,121,1,90,152,93521,supdup,48161,81160,71351,60120,155,1,0,912,443,0,0.46,0.01,0.81,46782,61029,411,9,106,274,0.47,0.35,0.38,845,508,0.27,0.87,0.6,0.1,0.74,0.91,0.13,0.3,normal
225,udp,REJ,153,132,0,198,71,148,143,1,20,111,73547,eco_i,33541,50110,75276,18429,604,1,1,939,711,0,0.7,0.85,0.75,65328,46502,217,294,58,334,0.25,0.23,0.16,927,503,0.49,0.72,0.06,0.24,0.52,0.84,0.83,0.88,normal
31,icmp,RSTOS0,41,205,0,101,90,192,117,1,190,49,81736,ftp,44749,78227,8852,193,8,1,1,887,737,0,0.64,0.18,0.23,12115,41620,117,309,133,225,0.65,0.38,0.71,742,696,0.68,0.09,0,0.94,0.36,0.8,0.51,0.44,normal
167,udp,S2,117,35,0,84,201,0,221,1,9,131,14712,telnet,72675,45129,28975,81088,601,0,0,834,67,0,0.76,0.34,0.25,35087,2310,275,48,221,29,0.32,0.68,0.37,343,813,0.55,0.98,0.01,0.45,0.43,0.85,0.11,0.79,normal
180,icmp,S2,189,144,0,252,69,202,143,0,34,56,33361,uucp,92754,89155,74695,46639,103,1,0,107,819,0,0.65,0.3,0.74,32575,19506,376,185,102,117,0.99,0.63,0.99,163,580,0.43,0.74,0.23,0.59,0.98,0.88,0.36,0.46,rpc-portmap-decode
189,udp,RSTR,219,189,1,158,27,234,69,0,182,47,48158,ftp,14629,48802,62029,18654,188,1,0,2,825,0,0.58,0.55,0.19,2661,3328,154,244,301,113,0.24,0.42,0.33,689,597,0.24,0.17,0.31,0.22,0.44,0.96,0.39,0.36,normal
128,tcp,S3,48,122,0,60,163,206,136,0,248,146,94527,urh_i,18859,93229,40180,13789,359,1,0,666,587,0,0.45,0.76,0.67,5109,5230,251,250,108,365,0.95,0.69,0.72,477,428,0.85,0.43,0.09,0.44,0.64,0.47,0.23,0.62,normal
84,icmp,S1,197,120,0,34,172,251,140,1,213,67,31629,uucp,75796,34940,5912,93889,566,0,0,743,800,0,0.96,0.86,0.91,12742,37164,493,181,198,481,0.28,0.8,0.28,655,607,0.97,0.7,0.04,0.59,0.23,0.47,0.46,0.65,shellcode-detect
151,icmp,RSTO,90,144,1,33,203,159,196,0,123,29,81310,urp_i,56900,98552,60742,53765,153,0,1,9,83,0,0.12,0.79,0.35,13249,841,285,393,311,195,0.83,0.88,0.96,973,724,0.65,0.78,0.9,0.78,0.81,0.4,0.55,0.79,normal
137,tcp,RSTO,26,202,1,228,232,47,62,0,79,12,85894,private,11191,60644,39636,82387,672,1,1,26,513,0,0.51,0.08,0.99,23221,60884,428,67,0,13,0.44,0.58,0.54,654,637,0.58,0.6,0.93,0.97,0.02,0.87,0.77,0.58,non-standard-protocol
207,udp,SF,12,241,1,79,59,124,193,1,140,128,96668,http_443,72413,11207,89195,83922,287,1,1,436,843,0,0.08,0.43,0.41,10513,50254,5,141,163,98,0.6,0.14,0.39,473,376,0.98,0.26,0.42,0.13,0.16,0.27,0.71,0.26,normal
174,tcp,SH,185,88,1,237,180,5,56,1,16,72,41563,klogin,15751,17677,85606,50498,667,1,1,261,77,0,0.08,0.59,0.81,14201,19415,425,252,276,126,0.78,0.64,0.54,420,401,0.42,0.56,0.88,0.25,0.91,0.7,0.48,0.62,normal
147,icmp,S1,88,126,1,236,34,168,41,1,156,151,97100,netstat,89001,52777,11298,30768,143,1,0,33,105,0,0.42,0.44,0.53,14095,280,53,184,14,364,0.25,0.42,0.97,55,446,0.96,0.27,0.62,0.84,0.45,0.06,0.21,0.16,normal
217,tcp,SH,247,149,1,210,106,196,17,1,145,127,31102,http_2784,792,40966,15817,12619,151,1,0,722,721,0,0.69,0.34,0.68,26577,25579,88,27,91,95,0.7,0.88,0.58,800,122,0.86,0.11,0.85,0.3,0.18,0.47,0.36,0.88,normal
146,tcp,RSTOS0,247,178,1,54,179,38,79,1,250,131,34417,vmnet,39086,92452,82950,73015,239,1,0,841,893,0,0.69,0.63,0.85,33953,23139,85,180,85,434,0.21,0.97,0.84,74,954,0.26,0.4,0.6,0.5,0.26,0.44,0.46,0.84,normal
71,udp,S1,92,126,0,209,135,86,32,0,31,114,27843,echo,45317,9174,25271,74695,415,1,1,172,854,0,0.98,0.2,0.42,30723,22025,236,85,55,210,0.79,0.89,0.88,948,277,0.8,0.66,0.29,0.37,0.39,0.91,0.35,0.23,normal
96,icmp,REJ,246,186,0,157,228,126,172,0,173,103,39621,smtp,81583,39461,61498,89109,81,1,1,621,669,0,0.84,0.47,0.81,44251,55878,158,216,141,265,0.22,0.34,0.73,119,12,0.55,0.43,0.36,0.68,0.33,0.96,0.33,0.65,protocol-command-decode
92,udp,OTH,120,231,1,206,84,134,201,1,187,141,52552,bgp,61767,15441,61828,20207,347,0,1,864,518,0,0.67,0.2,0.79,60288,54463,270,11,392,296,0.01,0.95,0.44,493,727,0.31,0.46,0.78,0.68,0.14,0.01,0.33,0.36,normal
17,icmp,SH,207,242,0,138,102,244,140,1,213,52,21417,discard,34546,78103,14129,45726,339,1,1,875,930,0,0.97,0.52,0.91,29777,26723,367,367,258,58,0.08,0.85,0.6,356,421,0.45,0.81,0.14,0.57,0.4,0.67,0.16,0.35,normal
40,icmp,S3,177,102,0,0,91,224,82,0,51,119,78050,domain,24771,67881,90880,23068,316,0,0,259,601,0,0.78,0.75,0.09,59072,55136,262,265,101,374,0.12,0.04,0.33,545,76,0.23,0.79,0.24,0.48,0.37,0.41,0.47,0.21,normal
84,icmp,S2,95,7,1,2,250,3,224,1,218,20,45420,pop_2,55168,25938,58981,6994,218,1,1,224,865,0,0.58,0.89,0.77,63738,23636,280,83,131,192,0.62,0.54,0.45,125,282,0.16,0.04,0.89,0.63,0.59,0.35,0.16,0.18,normal
49,tcp,SF,243,150,0,89,59,27,229,1,2,92,40089,ntp_u,77294,70637,42790,97762,8,1,1,945,130,0,0.98,0.91,0.52,1595,40288,262,48,198,171,0.54,0.84,0.93,362,507,0.83,0.27,0.77,0.47,0.18,0.16,0.74,0.95,normal
182,udp,RSTR,158,49,1,133,201,233,53,0,73,82,4219,tftp_u,56109,23531,13911,24101,548,1,0,192,99,0,0.69,0.94,0.09,24269,26282,468,379,336,101,0.64,0.47,0.85,480,369,0.08,0.17,0.8,0.61,0.77,0.89,0.62,0.86,normal
236,udp,SF,37,45,0,130,232,65,144,0,72,104,28441,ftp,86269,93696,28375,38157,357,1,0,829,878,0,0.13,0.94,0.53,19416,14507,359,369,99,243,0.12,0.28,0.82,669,577,0.01,0.32,0.28,0.67,0.05,0.15,0.96,0.89,normal
166,tcp,SH,148,229,0,149,64,7,239,1,47,101,82514,courier,52628,66388,16327,7871,302,1,1,186,707,0,0.7,0.05,0.74,24603,33039,296,174,101,246,0.57,0.5,0.13,533,45,0.48,0.98,0.69,0.82,0.74,0.45,0.78,0.67,normal
122,tcp,RSTO,121,93,1,249,188,229,65,0,128,97,40096,sql_net,42970,66134,30055,19204,613,0,0,931,580,0,0.09,0.39,0.07,32352,59015,174,96,216,264,0.44,0.4,0.03,710,423,0.9,0.44,0.4,0.8,0.65,0.92,0.56,0.37,normal
173,udp,SF,24,154,1,55,127,71,58,1,34,102,87188,aol,25509,96284,59347,45922,132,1,1,491,137,0,0.46,0.86,0.19,37874,38275,306,382,361,387,0.46,0.68,0.05,941,598,0.01,0.76,0.08,0.72,0.67,0.2,0.35,0.35,normal
84,tcp,S0,83,208,1,123,46,161,63,1,210,35,68622,printer,21635,60327,26945,72064,265,0,1,767,774,0,0.11,0.02,0.24,56280,36968,266,163,194,67,0.83,0.92,0.65,145,296,0.56,0.43,0.61,0.36,0.81,0.34,0,0.51,normal
191,icmp,REJ,30,114,1,191,94,148,117,1,102,74,61561,red_i,13675,21652,31151,93481,623,0,0,296,989,0,0.9,0.42,0.6,41699,55893,163,217,305,110,0.49,0.96,0.25,682,202,0.73,0.67,0.02,0.64,0.73,0.18,0.85,0.97,normal
207,icmp,OTH,63,147,1,21,73,25,101,0,25,31,697,whois,38208,91778,24143,26637,36,1,1,879,760,0,0.5,0.5,0.14,26881,52504,156,142,349,474,0.51,0.55,0.32,4,446,0.83,0.93,0.71,0.41,0.12,0.35,0.42,0.05,normal
150,icmp,OTH,255,26,0,223,247,78,102,0,250,5,43247,link,37573,36521,96470,82015,76,0,0,364,265,0,0.6,0.13,0.87,51580,29735,27,86,292,460,0.04,0.4,0.44,672,479,0.71,0.03,0.66,0.12,0.09,0.4,0.8,0.45,bad-unknown
193,icmp,RSTOS0,33,228,0,0,126,172,138,1,211,91,32716,ftp,28401,81079,51920,39709,471,0,1,250,524,0,0.54,0.2,0.23,8976,28894,246,100,269,91,0.41,0.76,0.06,540,778,0.35,0.6,0.07,0.84,0.87,0.04,0.26,0.27,normal
4,udp,S3,34,92,1,8,139,128,177,0,212,89,11088,sunrpc,79345,10237,5772,21636,274,0,1,673,435,0,0.7,0.7,0.55,5764,65498,143,380,99,490,0.63,0.91,0.05,271,616,0.79,0.42,0.56,0.67,0.67,0.91,0.47,0.96,successful-recon-largescale
228,icmp,S0,163,69,1,26,89,199,176,0,84,23,39934,sql_net,82892,17380,4433,67384,48,0,1,193,676,0,0.65,0.91,0.8,64260,51502,143,314,33,164,0.8,0.18,0.3,521,539,0.86,0.85,0.12,0.83,0.55,0.59,0.51,0.22,shellcode-detect
222,tcp,RSTR,117,125,1,92,49,45,147,0,40,6,68859,domain,37224,9550,30163,69782,413,0,0,208,985,0,0.45,0.39,0.68,27170,28409,376,49,73,89,0.19,0.73,0.24,984,477,0.56,0.03,0.5,0.39,0.87,0.67,0.7,0.34,normal
235,icmp,SH,95,74,1,224,189,207,104,0,224,110,71245,telnet,27467,93466,16953,26319,353,0,1,245,948,0,0.25,0.86,0.52,61866,28052,40,42,209,265,0,0.6,0.3,828,411,0.89,0.6,0.03,0.26,0.24,0.63,0.89,0.2,normal
217,udp,SH,239,58,0,1,214,71,62,0,139,121,7553,aol,33990,42334,32219,91381,402,0,0,640,551,0,0.84,0.29,0.15,63417,28820,363,104,35,90,0.91,0.91,0.08,995,123,0.12,0.28,0.4,0.45,0.2,0.85,0.12,0.17,normal
121,icmp,RSTR,188,102,1,161,17,163,251,1,67,37,48007,pm_dump,38315,37029,84667,82834,548,1,0,259,913,0,0.3,0.65,0.88,62220,53577,45,167,397,290,0.87,0.24,0.46,532,949,0.81,0.57,0.71,0.1,0.7,0.24,0.06,0.88,normal
249,icmp,REJ,169,140,1,66,7,55,61,0,57,122,69934,ftp,37815,59483,84301,84224,459,1,1,616,330,0,0.58,0.48,0.37,56558,40557,162,38,312,313,0.41,0.41,0.75,917,875,0.86,0.68,0.88,0.29,0.8,0.62,0.73,0.36,default-login-attempt
98,tcp,S2,117,177,1,227,40,235,249,0,185,139,41947,rje,60416,36194,39895,67885,395,1,0,720,326,0,0.19,0.07,0,63634,82,129,98,315,54,0.4,0.2,0.59,109,125,0.95,0.49,0.84,0.49,0.93,0.71,0.2,0.33,normal
209,tcp,OTH,39,147,0,188,60,27,221,0,109,136,11095,pop_2,48688,68590,39938,74189,15,1,0,322,592,0,0.74,0.95,0.8,38604,1083,8,311,126,466,0.44,0.76,0.08,206,559,0.15,0.34,0.23,0.81,0.99,0.5,0.05,0.39,normal
149,udp,OTH,180,91,0,195,164,144,179,1,161,32,6386,name,88518,59722,80418,89435,86,0,1,152,234,0,0.15,0.69,0.41,4208,61352,459,23,18,151,0.6,0.62,0.54,810,677,0.29,0.73,0.43,0.2,0.54,0.19,0.28,0.42,normal
