127,tcp,RSTO,148,66,0,245,8,235,233,0,65,121,68144,red_i,92729,33018,32356,94541,273,1,1,261,990,0,0.89,0.37,0.19,44090,18343,412,206,300,250,0.5,0.65,0,64,68,0,0.33,0.85,0.45,0.75,0.96,0.48,0.54,normal
177,tcp,SH,15,158,0,233,133,113,104,1,247,85,82950,tftp_u,87742,77791,48568,70220,522,1,0,828,298,0,0.38,0.99,0.24,53514,53455,250,80,264,252,0.21,0.38,0.11,608,765,0.97,0.38,0.03,0.94,0.91,0.39,0.04,0.41,normal
140,udp,OTH,211,158,0,9,65,146,202,0,253,52,18329,pop_3,42163,16670,28405,91214,656,0,0,391,131,0,0.54,0.42,0.13,34573,62911,264,192,183,108,0.02,0.98,0.62,975,644,0.31,0.88,0.97,0.41,0.79,0.96,0.21,0.19,unusual-client-port-connection
37,icmp,S3,36,255,0,111,26,225,39,0,81,77,67670,vmnet,10765,59372,70039,38831,189,1,0,236,880,0,0.04,0.11,0.11,32129,17853,67,203,204,243,0.05,0.26,0.48,160,185,0.8,0.11,0.28,0.57,0.28,0.68,0.54,0.58,shellcode-detect
117,tcp,RSTOS0,151,63,1,100,150,129,231,0,78,113,18229,IRC,75656,24929,94665,94292,521,1,0,69,429,0,0.18,0.7,0.13,1125,59815,196,319,174,229,0.8,0.92,0.57,757,443,0.86,0.6,0.33,0.39,0.99,0.91,0.44,0.34,trojan-activity
37,icmp,SF,140,0,0,107,156,220,58,1,39,95,3730,harvest,11195,77724,73064,89966,236,1,1,153,84,0,0.83,0.18,0.29,9931,5842,161,374,151,153,0.31,0.08,0.47,158,62,0.49,0.48,0.61,0.37,0.77,0.06,0.41,0.36,normal
244,tcp,RSTR,76,59,1,16,251,170,171,0,96,126,97976,ftp,48744,45088,31196,32746,5,0,1,931,794,0,0.51,0.15,0.94,6574,30497,238,324,282,175,0.22,0.86,0.13,386,990,0.96,0.35,0.87,0.02,0.22,0.68,0.68,0.39,normal
66,tcp,RSTOS0,206,74,0,116,252,83,102,1,159,149,72976,discard,60832,96426,68334,23163,192,0,1,566,316,0,0.02,0.96,0.76,12145,46810,175,345,366,30,0.03,0.58,0.61,601,587,0.88,0.96,0.26,0.16,0.58,0.58,0.37,0.71,normal
149,tcp,S0,201,65,1,17,245,2,31,1,181,61,50456,iso_tsap,61581,13327,79671,26369,248,1,1,131,247,0,0.6,0.81,0,13028,56825,306,186,119,483,0.51,0.39,0.9,467,439,0.26,0.51,0.51,0.72,0.61,0.62,0.81,0.85,normal
51,tcp,RSTO,72,28,1,24,146,204,15,1,160,28,11299,auth,53078,73829,4295,35094,499,0,1,339,430,0,0.68,0.68,0.46,50595,24862,216,12,131,310,0.19,0.08,0.75,666,263,0.97,0.64,0.72,0.24,0.16,0.32,0.3,0.46,normal
5,icmp,RSTR,76,144,0,23,27,255,31,0,130,37,94503,bgp,38030,71028,21473,17896,696,0,1,513,776,0,0.76,0.81,0.79,64081,56852,335,185,347,275,0.85,0.76,0.36,769,122,0.51,0.07,0.64,0.33,0.35,0.54,0.51,0.65,normal
161,udp,RSTR,175,3,0,150,53,120,159,0,240,41,92509,netstat,87705,84711,90921,34863,235,1,1,18,649,0,0.59,0.16,0.44,12594,36398,76,165,250,153,0.1,0.28,0.78,892,450,0.58,0.9,0.9,0.65,0.09,0.12,0.36,0.07,normal
9,udp,SH,39,99,0,185,79,91,152,1,47,113,44701,bgp,72221,73817,69400,53053,299,0,0,20,92,0,0.31,0.23,0.24,42938,3471,96,344,123,142,0.48,0.8,0.41,555,680,0.17,0.33,0.62,0.98,0.07,0.98,0.25,0.19,normal
184,udp,S0,48,131,0,236,11,236,158,1,40,2,94800,login,26332,7385,96283,16012,569,1,0,346,553,0,0.51,0.62,0.66,19967,42137,482,234,151,182,0.41,0.17,0.6,550,808,0.63,0.76,0.55,0.48,0.85,0.19,0.39,0.67,normal
204,tcp,REJ,3,76,1,251,1,40,142,0,107,119,58981,gopher,82888,34923,18155,29998,560,1,1,851,923,0,0.3,0.82,0.92,46854,24438,317,363,71,340,0.17,0.47,0.24,951,997,0.08,0.05,0.19,0.14,0.18,0.3,0.23,0.74,normal
211,icmp,RSTOS0,47,60,0,255,255,188,126,1,131,97,11359,ctf,29001,57627,87406,52789,408,0,1,266,707,0,0.95,0.21,0.73,35981,15455,1,392,368,36,0.73,0,0.47,520,962,0.87,0.21,0.9,0.96,0.94,0.41,0,0.03,normal
221,udp,OTH,255,155,1,52,155,252,155,1,86,52,42012,hostnames,64445,59497,79405,45572,236,1,1,126,757,0,0.35,0.15,0.2,31556,28870,21,357,98,403,0.31,0.18,0.25,482,64,0.09,0.53,0.36,0.23,0.63,0.36,0.07,0.38,normal
152,udp,OTH,4,244,0,251,177,248,137,0,68,29,97550,uucp,77148,2815,50384,25947,598,0,1,410,984,0,0.32,0.41,0.06,9081,17999,55,206,284,277,0.54,0.63,0.29,810,262,0.06,0.68,0.45,0.07,0.18,0.49,0.95,0.89,normal
106,udp,S0,33,133,0,199,18,150,184,0,208,24,72432,telnet,12197,84663,82583,81261,232,0,0,839,857,1,0.65,0.8,0.49,16990,10908,39,308,4,429,0.01,0.38,0.47,238,994,0.04,0.82,0.88,0.2,0.78,0.24,0.4,0.66,normal
10,icmp,RSTOS0,242,106,0,132,76,9,99,1,246,155,15607,private,30211,33271,30922,46174,8,0,0,32,429,0,0.59,0.66,0.31,39834,36672,422,245,50,207,0.35,0.97,0.9,290,517,0.29,0.88,0.87,0.88,0.4,0.53,0.15,0.62,normal
122,tcp,SF,249,222,0,243,219,205,197,1,82,55,54505,echo,11076,18835,66000,47006,20,0,0,703,709,0,0.64,0.65,0.75,3642,6545,52,216,144,159,0.84,0.14,0.16,294,79,0.05,0.34,0.11,0.35,0.84,0.6,0.37,0.4,web-application-attack
146,tcp,OTH,231,157,1,45,13,149,204,0,195,92,62787,sql_net,5856,92807,38662,84798,44,0,0,388,124,0,0.14,0.08,0.38,14663,64087,318,305,54,244,0.51,0.73,0.13,529,707,0.77,0.95,0.34,0.88,0.56,0.26,0.39,0.12,normal
161,udp,RSTO,217,33,1,109,205,249,56,1,47,36,90106,aol,49480,61291,61997,53425,148,0,0,391,937,0,0.63,0.88,0.25,22081,39734,124,24,337,200,0.68,0.04,0.06,52,511,0.15,0.36,0.14,0.17,0.26,0.39,0.42,0.3,normal
89,icmp,REJ,137,232,1,181,36,253,48,1,185,90,21030,red_i,74431,40477,67642,8079,687,1,0,264,668,0,0.75,0.53,0.22,42289,3970,269,15,174,401,0.05,0.86,0.75,545,316,0.69,0.86,0.3,0.29,0.28,0.51,0.75,0.64,normal
83,tcp,OTH,191,6,0,115,144,100,82,1,216,2,14827,red_i,65840,88271,60961,56097,138,0,1,632,268,0,0.87,0.01,0.38,43594,10275,481,152,142,227,0.57,0.56,0.77,383,703,0.2,0.6,0.5,0.79,0.58,0.28,0.06,0.82,normal
228,udp,REJ,229,21,1,130,40,186,32,0,170,149,37214,klogin,3101,91601,24751,79625,559,0,1,945,82,0,0.24,0.52,0.94,27123,40151,235,132,117,409,0.13,0.89,0.67,295,672,0.1,0.35,0.23,0.45,0.92,0.66,0.37,0.43,normal
188,icmp,SH,147,208,0,95,59,211,124,1,73,142,29434,private,88090,48923,54514,49067,325,0,0,318,771,0,0.79,0.89,0.09,17394,20279,444,345,181,292,0.31,0.55,0.22,389,155,0.23,0.97,0.23,0.85,0.09,0.51,0.46,0.1,normal
102,tcp,S2,60,245,1,214,106,254,64,0,25,81,13368,rje,96927,52287,77210,47953,142,1,1,915,815,0,0.94,0.98,0.46,32169,15914,368,293,170,490,0.22,0.24,0.59,343,962,0.08,0.47,0.17,0.88,0.78,0.42,0.55,0.35,protocol-command-decode
32,tcp,S3,74,169,1,90,241,90,212,0,28,117,50652,harvest,85546,40940,64403,58749,269,0,1,347,54,0,0.08,0.11,0.41,29106,63006,352,170,174,490,0.43,0.81,0.46,161,161,0.05,0.72,0.64,0.64,0.37,0.3,0.28,0.8,normal
155,tcp,RSTO,54,10,1,240,211,235,46,1,177,14,37716,netstat,16445,87948,63755,21837,293,1,1,385,697,0,0.18,0.84,0.98,30455,7827,298,371,159,255,0.37,0.15,0.62,445,159,0.78,0.79,0.6,0.08,0.17,0.2,0.08,0.09,normal
94,icmp,S1,170,35,0,252,105,232,189,0,28,95,41508,harvest,3621,70491,10303,23331,290,1,0,930,245,0,0.69,0.55,0.08,38503,5759,229,32,25,366,0.74,0.46,0.37,176,200,0.02,0.19,0.36,0.51,0.5,0.2,0.19,0.46,normal
99,tcp,RSTOS0,192,143,0,110,145,79,66,1,83,80,34131,IRC,61088,37100,41730,33123,202,0,1,668,419,0,0.37,0.12,0.69,48787,54285,438,316,375,260,0.4,0.85,0.22,539,724,0.94,0.49,0.87,0.89,0.11,0.04,0.48,0.54,normal
197,tcp,RSTOS0,155,48,0,129,17,149,4,1,120,21,51679,pop_3,9597,37704,64034,43376,133,0,0,575,616,0,0.68,0.98,0.06,61696,60937,201,26,271,46,0.78,0.11,0.57,898,969,0.81,0.07,0.55,0.77,0.37,0.72,0.65,0.1,normal
161,icmp,S2,165,211,0,7,232,141,163,1,159,121,54905,netbios_dgm,31013,71613,31739,32,152,1,0,745,243,0,0.47,0.15,0.47,30485,48642,445,287,238,92,0.72,0.57,0.94,932,278,0.67,0.99,0.47,0.77,0.76,0.68,0.16,0.68,suspicious-filename-detect
179,tcp,S0,172,206,1,93,190,201,91,1,157,80,59049,ntp_u,79376,17421,65664,98975,400,1,0,582,832,0,0.49,0.36,0.87,63671,26948,240,386,242,277,0.56,0.09,0.76,383,417,0.68,0.68,0.83,0.53,0.62,0.95,0.34,0.34,protocol-command-decode
120,tcp,S2,22,164,1,143,216,192,22,1,151,67,19946,other,17920,12280,20414,64849,300,1,1,483,93,0,0.68,0.89,0.64,29233,31650,376,172,200,196,0.13,0.07,0.16,258,156,0.02,0.3,0.62,0.17,0.92,0.09,0.03,0.98,normal
241,udp,S0,162,106,0,51,202,212,229,1,201,7,218,vmnet,78962,28954,65889,42358,43,0,0,321,484,0,0.02,0.18,0.39,62836,24312,397,400,251,343,0.38,0.68,0.02,646,193,0.82,0.4,0.05,0.45,0.41,0.3,0.52,0.11,normal
117,udp,OTH,253,79,0,46,94,227,45,1,193,81,10644,smtp,78526,44032,41460,9543,232,1,0,979,355,0,0.47,0.56,0.54,39507,22745,494,250,309,338,0.6,0.38,0.75,468,437,0.05,0.18,0.71,0.39,0.47,0.5,0.14,0.18,normal
135,udp,S1,45,156,1,136,173,106,86,0,217,134,72067,login,65614,77511,79683,12350,599,0,0,786,805,0,0.61,0.05,0.16,57805,10498,421,210,342,143,0.6,0.91,0.77,97,319,0.99,0.28,0.24,0.79,0.86,0.27,0.05,0.77,normal
147,udp,REJ,91,113,1,176,247,51,161,0,190,30,32547,supdup,21978,38861,66860,48015,269,0,1,933,741,0,0.69,0.19,0.88,30922,51512,392,153,54,265,0.75,0.86,0.61,572,759,0.45,0.91,0.52,0.8,0.66,0.86,0.3,0.07,normal
159,udp,S0,62,157,1,110,16,233,151,0,228,32,66687,telnet,60555,25297,7699,78802,397,1,1,143,843,0,0.7,0.14,0.17,64625,35758,190,359,242,237,0.93,0.29,0.9,41,150,0.69,0.47,0.26,0.09,0.97,0.19,0.43,0.75,normal
237,udp,RSTOS0,177,34,1,178,110,171,116,0,130,13,70512,ecr_i,69072,93129,41666,36905,6,1,1,280,90,0,0.68,0.45,0.51,33632,7727,260,240,123,218,0.32,0.63,0.88,238,921,0.06,0.21,0.01,0.25,0.19,0.06,0.67,0.19,normal
161,tcp,S1,116,220,1,236,72,108,148,1,155,46,2940,http_443,37802,70897,70401,24929,590,1,0,251,370,0,0.71,0.52,0.53,55322,35809,260,164,362,388,0.77,0.03,0.98,891,19,0.03,0.81,0.55,0.59,0.37,0.84,0.55,0.01,normal
252,tcp,RSTO,75,117,0,75,134,214,122,0,245,38,7695,login,63970,23137,43716,21457,65,0,1,660,266,0,0.22,0.64,0.75,24004,5700,185,337,219,140,0.38,0.52,0.59,135,419,0.71,0.68,0.47,0.91,0.68,0.42,0.53,0.79,normal
83,icmp,S3,201,180,1,163,191,9,15,0,138,77,79826,pm_dump,69392,25584,12198,78836,241,0,1,979,809,0,0.57,0.59,0.77,4860,8011,322,34,13,202,0.71,0.44,0.92,152,717,0.89,0.92,0.51,0.89,0.86,0.53,0.52,0.24,normal
238,udp,OTH,72,132,0,99,227,148,45,0,238,88,5143,sunrpc,57949,54176,33424,84738,13,1,1,916,524,0,0.16,0.21,0.98,39185,63853,326,5,349,384,0.27,0.34,0.03,488,779,0.14,0.69,0.01,0.1,0.22,0.62,0.83,0.89,normal
66,udp,SH,190,163,1,161,230,163,0,0,151,106,66340,Z39_50,16727,59812,73349,55727,166,1,0,107,775,0,0.24,0.86,0.61,45242,47562,380,95,73,163,0.99,0.76,0.82,883,951,0.29,0.59,0.23,0.42,0.8,0.33,0.23,0.84,normal
71,udp,REJ,212,198,0,88,161,122,149,0,149,129,17461,rje,86938,29886,62158,53724,131,0,1,296,323,0,0.31,0.3,0.37,35165,2159,52,204,220,173,0.58,0.12,0.44,151,763,0.56,0.28,0.06,0.76,0,0.9,0.97,0.71,normal
5,udp,REJ,31,81,0,183,234,241,128,0,178,37,24929,daytime,8610,73622,78974,6254,536,0,0,124,939,0,0.27,0.47,0.52,25264,55036,269,284,96,171,0.08,0.42,0.43,625,533,0.69,0.59,0.41,0.63,0.92,0.98,0.38,0.43,normal
60,udp,RSTOS0,96,98,1,208,70,68,197,1,239,27,34302,supdup,98498,72194,62439,7946,464,0,0,83,29,0,0.18,0.82,0.19,55716,43988,466,297,298,412,0.69,0.03,0.82,612,377,0.56,0.36,0.43,0.04,0.74,0.44,0.73,0.31,attempted-recon
219,tcp,SF,187,254,1,89,122,91,158,0,92,2,66468,mtp,73682,8640,7016,79350,157,1,1,529,761,0,0.19,0.57,0.76,32008,56551,257,228,74,323,0.11,0.85,0.96,113,621,0.92,0.53,0.73,0.56,0.94,0.73,0.44,0.68,protocol-command-decode
222,icmp,SF,135,121,0,11,232,233,16,0,107,45,1937,vmnet,90984,14139,70196,49527,536,0,1,84,764,0,0.31,0.13,0.57,11973,12529,151,392,261,405,0.12,0.6,0.26,250,303,0.58,0.81,0.49,0.93,0.73,0.1,0.38,0.17,normal
203,icmp,OTH,161,198,0,8,238,135,135,1,113,142,27680,telnet,3890,70474,67141,77512,366,1,0,545,802,0,0.28,0.14,0.58,19402,50547,364,235,204,327,0.24,0.17,0.04,229,922,0.32,0.22,0.83,0.6,0.4,0.89,0.06,0.29,normal
64,icmp,RSTOS0,10,245,0,23,226,174,134,0,98,54,93950,domain,35540,24104,65994,25890,596,0,1,555,137,0,0.71,0.85,0.4,41988,28331,426,90,297,376,0.75,0.33,0.25,781,539,0.77,0.86,0.46,0.12,0.06,0.64,0.91,0.71,normal
169,udp,OTH,246,120,0,117,234,8,211,0,98,119,34107,ssh,44407,28175,25950,71792,618,0,0,22,453,0,0.11,0.1,0.3,37654,21690,256,150,115,14,0.31,0.23,0.28,860,588,0.62,0.68,0.95,0.72,0.12,0.03,0.35,0.8,normal
