145,icmp,S0,153,3,0,244,78,82,251,0,132,13,66737,domain_u,42147,39409,51749,57949,130,1,1,72,768,0,0.71,0.52,0.5,16407,37805,231,230,151,113,0.79,0.88,0.49,57,6,0.97,0.55,0.05,0.82,0.82,0.04,0.11,0.82,attempted-admin
109,tcp,S0,251,127,1,132,18,67,134,0,109,140,78484,http_2784,67731,222,64504,17689,220,1,1,298,772,0,0.2,0.02,0.69,29720,60941,162,5,38,117,0.72,0.58,0.77,900,235,0.04,0.25,0.01,0.15,0.01,0.06,0.49,0.43,rpc-portmap-decode
29,udp,RSTO,42,134,0,235,234,142,3,1,219,131,37635,pm_dump,41823,91427,9361,24522,108,0,1,172,302,0,0.01,0.35,0.08,10686,47964,453,92,11,177,0.58,0.12,0.61,465,926,0.66,0.64,0.57,0.59,0.26,0.22,0.38,0.46,normal
44,udp,REJ,129,54,1,2,43,249,21,0,76,130,63831,pop_3,6370,33096,77479,33033,466,1,1,33,216,0,0.08,0.74,0.23,23854,42678,53,117,105,203,0.29,0.62,0.17,953,925,0.79,0.52,0.66,0.52,0.62,0.28,0.07,0.02,normal
253,icmp,RSTR,187,123,0,65,231,1,48,0,138,117,849,csnet_ns,93027,16611,90306,66218,438,1,0,415,873,0,0.2,0.69,0.18,5618,36501,13,114,176,279,0.26,0,0.04,616,719,0.2,0.88,0.58,0.32,0.94,0.67,0.24,0.93,normal
173,udp,SF,4,168,0,253,18,231,242,0,72,136,31973,echo,92501,97030,58775,84769,464,0,1,178,366,0,0.56,0.09,0.59,20064,55727,170,183,160,353,0.62,0.01,0.24,672,952,0.55,0.75,0.6,0.38,0.68,0.58,0.27,0.23,normal
253,udp,S2,175,127,1,249,54,56,238,0,33,115,75031,echo,85958,13020,13532,24589,562,1,0,124,705,0,0.98,0.74,0.27,361,12770,273,332,238,377,0.77,0.81,0.69,50,250,0.79,0.79,0.5,0.93,0.19,0.77,0.65,0.94,normal
154,tcp,RSTO,122,52,1,18,135,94,130,1,102,66,33033,printer,60611,75137,62160,21401,400,1,0,485,39,0,0.75,0.94,0.92,34399,46291,9,102,89,13,0.48,0.43,0.32,496,316,0.43,0.91,0.09,0.38,0.48,0.42,0.52,0.05,normal
87,tcp,RSTO,185,190,1,158,92,247,244,0,81,87,38240,sql_net,12253,84146,3026,67290,248,0,0,167,403,0,0.79,0.34,0.74,8396,14055,372,331,104,480,0.09,0.53,0.21,694,756,0.44,0.82,0.31,0.24,0.71,0.71,0.45,0.99,normal
217,tcp,OTH,82,120,1,107,51,193,11,1,197,30,6098,name,45470,79724,52951,70435,322,0,1,625,952,0,0.35,0.75,0.89,23220,24273,436,19,17,268,0.62,0.63,0.82,943,648,0.35,0.07,0.8,0.56,0.76,0.47,0.06,0.49,normal
103,tcp,RSTO,24,32,1,154,158,101,9,0,109,50,27496,domain,88128,69926,81333,67655,87,1,0,814,856,0,0.77,0.87,0.66,57366,43344,75,11,362,455,0.35,0.42,0.96,810,578,0.9,0.33,0.74,0.67,0.78,0.56,0.7,0.62,normal
92,tcp,SH,56,186,1,192,68,69,0,0,156,43,53007,telnet,73176,57904,2174,15852,517,1,1,0,725,0,0.42,0.88,0.07,41399,1285,284,41,88,449,0.98,0.84,0.08,187,142,0.65,0.41,0.14,0.67,0.91,0.89,0.86,0.75,normal
182,udp,RSTO,142,147,1,137,134,213,112,0,161,31,90772,netstat,72707,12431,29623,61362,534,0,0,835,579,0,0.15,0.83,0.8,40230,40348,280,155,287,441,0.95,0.2,0.84,441,358,0.64,0.69,0.78,0.31,0.58,0.49,0.45,0.28,normal
194,icmp,S1,31,38,0,17,228,177,180,1,145,86,96910,Z39_50,21693,90370,93409,28597,135,1,1,859,153,0,0.68,0.18,0.33,15624,11699,98,371,231,307,0.86,0.55,0.16,154,445,0.65,0.19,0.7,0.98,0.54,0.49,0.94,0.59,normal
52,icmp,S1,205,86,1,137,140,248,235,0,43,35,95936,smtp,84759,53765,25055,38960,573,1,1,80,354,0,0.05,0.1,0.07,40854,54450,233,327,49,117,0.9,0.78,0.75,660,199,0.69,0.66,0.37,0.03,0.64,0.13,0.2,0.33,normal
113,tcp,S2,116,175,1,211,218,183,180,1,37,27,83135,pm_dump,42209,29742,47818,57524,140,1,1,704,669,0,0.41,0.38,0.12,22209,28071,9,79,362,431,0.24,0.31,0.13,729,674,0.66,0.31,0.15,0.66,0.07,0.38,0.64,0.96,normal
164,tcp,RSTO,35,158,1,41,242,43,174,0,40,57,5098,remote_job,46128,6135,96012,87339,141,1,0,481,347,0,0.94,0.55,0.28,35820,50404,473,203,335,458,0.9,0.64,0.88,420,347,0.25,0.06,0.28,0.42,0.47,0.09,0.88,0.39,normal
133,udp,RSTR,53,66,0,240,110,1,109,1,252,49,90358,netbios_ssn,79464,47223,25270,50065,345,0,1,509,234,0,0.82,0.9,0.39,64641,2531,125,332,50,397,0.48,0.74,0.91,874,595,0.35,0.75,0.94,0.21,0.38,0.44,0.65,0.26,normal
159,icmp,S0,27,249,0,62,51,37,220,1,157,25,66799,echo,8196,89813,51280,54619,660,1,0,531,553,0,0.61,0.11,0.18,22072,36358,414,365,142,203,0.71,0.2,0.43,404,527,0.64,0.71,0.06,0.26,0.38,0.42,0.18,0.58,normal
70,tcp,REJ,69,113,0,171,131,167,120,1,191,111,91911,http_2784,6633,3294,41373,72785,587,0,0,609,853,0,0.72,0.39,0.02,5597,52857,22,105,345,486,0.82,0.28,0.07,215,543,0.3,0.78,0.03,0.27,0.26,0.72,0.49,0.41,normal
67,udp,S1,166,216,1,145,247,30,12,0,187,50,28945,iso_tsap,36824,10404,95633,58066,26,0,0,595,948,0,0.57,0.28,0.24,1297,44672,52,70,58,162,0.29,0.43,0.98,527,45,0.92,0.39,0.96,0.95,0.82,0.03,0.67,0.28,normal
227,icmp,S3,104,236,0,119,167,246,219,0,156,61,27091,pop_3,84050,17912,2581,23977,404,1,1,806,624,0,0.46,0.77,0.29,47010,26282,257,116,373,439,0.13,0.16,0.19,267,613,0.09,0.85,0.52,0.65,0.78,0.65,0,0.19,normal
98,tcp,S2,106,171,1,106,162,255,44,0,148,74,19887,klogin,35250,57426,78989,49516,659,0,0,462,950,0,0.31,0.32,0.38,46093,36146,388,60,175,268,0.7,0.26,0.87,907,677,0.61,0.03,0.27,0.33,0.11,0.18,0.79,0.09,normal
214,tcp,OTH,23,40,1,151,122,138,114,1,34,129,62682,netbios_ssn,88179,45490,64925,40087,129,1,1,617,68,0,0.92,0.24,0.22,17375,36385,454,57,88,251,0.3,0.21,0.16,373,399,0.26,0.06,0.41,0.26,0.48,0.32,0,0.44,normal
252,icmp,OTH,188,113,0,68,137,104,127,1,50,54,71421,gopher,88087,73757,75674,96181,114,1,0,316,29,0,0.18,0.38,0.79,16915,53944,462,189,244,303,0.76,0.7,0.64,327,577,0.77,0.89,0.05,0.36,0.25,0.42,0.09,0.97,normal
145,tcp,SH,59,108,1,229,93,227,149,0,204,79,68236,ftp_data,16471,36933,90951,51762,683,1,1,148,135,0,0.22,0.36,0,15196,54257,157,384,106,97,0.93,0.51,0.95,163,377,0.8,0.52,0.23,0.98,0.31,0.97,0.83,0.04,rpc-portmap-decode
129,udp,REJ,141,6,1,28,143,9,167,0,252,6,17582,http_2784,88203,7347,79200,17166,211,1,1,131,763,0,0.49,0.96,0.84,21147,62616,44,373,326,31,0.91,0.38,0.53,423,815,0.1,0.21,0.54,0.58,0.11,0.62,0.58,0.95,bad-unknown
105,icmp,S0,100,182,0,63,117,147,231,0,75,54,75568,netbios_dgm,41774,30809,87448,91559,525,1,1,177,397,0,0.25,0.77,0.16,28850,12200,471,32,40,124,0.95,0.6,0.57,709,717,0.78,0.34,0.72,0.65,0.12,0.92,0.81,0.56,web-application-activity
204,icmp,S1,201,68,1,247,239,53,222,0,221,116,28473,mtp,9109,79773,58184,98818,46,1,1,429,875,0,0.97,0.64,0.95,19084,23440,478,347,155,323,0.61,0.42,0.17,258,356,0.14,0.25,0,0.31,0.15,0.3,0.56,0.93,normal
208,tcp,SF,109,206,0,101,32,164,245,0,121,21,74514,pm_dump,51547,14302,88500,33470,366,0,1,140,879,0,0.06,0.24,0.94,65476,53437,286,198,203,149,0.99,0.82,0.92,182,691,0.32,0.93,0.95,0.48,0.21,0.08,0.54,0.58,normal
246,udp,S3,225,251,0,131,99,201,29,1,75,125,83735,pop_3,51015,83857,19535,91557,664,0,0,344,571,0,0.13,0.55,0.29,22269,37195,413,97,321,19,0.4,0.25,0.7,26,539,0.45,0.13,0.15,0.8,0.37,0.94,0.19,0.05,normal
112,icmp,OTH,17,79,0,47,178,86,110,1,168,68,53097,klogin,72934,79550,86050,12291,587,1,1,604,729,0,0.85,0.23,0.02,19753,63364,47,298,363,93,0.42,0.6,0.53,738,763,0.55,0.03,0.3,0.41,0.3,0.32,0.28,0.82,normal
95,udp,REJ,5,55,0,83,19,232,0,0,153,2,21089,login,43556,60318,85484,5321,550,0,0,845,505,0,0.94,0.62,0.11,36957,61604,260,234,329,180,0.45,0.88,0.83,502,389,0.63,0.86,0.26,0.03,0.92,0.92,0.12,0.41,normal
90,tcp,S3,218,222,0,104,53,244,144,0,82,73,47583,X11,25958,79883,79940,9267,355,1,1,371,253,0,0.88,0.61,0.35,29244,61554,7,371,236,383,0.67,0.58,0.92,764,52,0.53,0.89,0.18,0.79,0.79,0.41,0.11,0.86,not-suspicious
212,udp,RSTOS0,207,109,0,196,167,135,51,1,45,75,7958,iso_tsap,59211,38238,61640,84510,338,0,1,972,957,0,0.68,0.65,0.74,48167,16638,317,52,308,426,0.09,0.91,0.08,376,239,0.69,0.55,0.41,0.78,0.45,0.1,0.42,0.67,icmp-event
248,icmp,S0,253,83,0,239,230,234,137,0,93,97,54175,link,27848,47279,87803,83397,75,0,1,163,306,0,0.53,0.41,0.07,7196,24104,185,190,396,5,0.49,0.59,0.77,311,496,0.35,0.53,0.33,0.75,0.15,0.24,0.18,0.53,normal
9,tcp,S1,151,165,0,128,253,39,171,0,36,97,24594,domain,19488,90001,95608,96807,447,1,0,582,181,0,0.24,0.9,0.74,19267,20142,71,392,148,131,0.5,0.77,0.84,572,33,0.84,0.05,0.76,0.8,0.66,0.33,0.94,0.99,unusual-client-port-connection
202,tcp,S3,145,86,1,156,69,61,71,1,239,150,20367,supdup,64126,20264,13984,25580,329,0,0,917,21,0,0.33,0.17,0.83,1035,26666,306,343,334,193,0.32,0.32,0.04,611,768,0.82,0.21,0.25,0.6,0.92,0.61,0.58,0.33,normal
125,tcp,RSTO,155,101,1,43,204,231,8,1,106,136,94309,smtp,73910,14357,28867,977,170,0,0,581,50,0,0.68,0.02,0.41,33035,6743,462,307,267,407,0.73,0.9,0.08,751,359,0.55,0.9,0.97,0.49,0.5,0.38,0.06,0.49,normal
141,icmp,S1,124,142,1,132,101,129,36,0,248,26,18426,domain_u,96360,86580,23535,45882,605,0,1,307,635,0,0.31,0.13,0.05,59253,3539,319,361,5,476,0.63,0.06,0.81,741,693,0.7,0.78,0.16,0.79,0.56,0.2,0.03,0.7,rpc-portmap-decode
33,icmp,RSTO,117,193,1,180,157,52,206,0,21,155,53537,rje,45557,28545,19633,54197,194,0,0,320,351,0,0.61,0.16,0.88,4868,27033,242,296,295,158,0.84,0.24,0.26,649,478,0.86,0.05,0.93,0.41,0.27,0.28,0.76,0.25,normal
148,icmp,S2,25,181,0,95,110,226,62,1,175,68,75561,uucp,41163,7063,22656,2798,528,1,1,423,542,0,0.38,0.67,0.13,35879,64271,144,328,47,107,0.67,0.12,0.39,438,682,0.48,0.24,0.53,0.17,0.66,0.51,0.63,0.6,normal
154,udp,RSTR,87,243,1,16,226,185,67,1,52,123,15245,uucp,68769,20754,61757,21343,123,1,0,485,540,0,0.32,0.39,0.69,27881,8204,453,121,5,186,0.55,0.48,0.37,639,72,0.93,0.01,0.3,0.48,0.28,0.67,0.65,0.41,successful-dos
194,tcp,S3,246,2,0,28,192,241,2,0,250,71,5787,supdup,73837,59905,28684,55117,386,1,1,475,845,0,0.8,0.96,0.65,7416,52450,446,44,155,316,0.55,0.72,0.25,275,30,0.26,0.73,0.52,0.74,0.26,0.94,0.06,0.98,normal
171,icmp,SH,172,249,1,242,109,193,143,0,63,1,26931,daytime,97857,14171,6157,38146,81,0,1,547,196,0,0.71,0,0.01,17808,41339,354,274,39,304,0.34,0.7,0.16,385,888,0.01,0.54,0.2,0.12,0.2,0.21,0.54,0.62,normal
184,icmp,SF,36,19,0,237,163,253,15,1,48,143,77056,smtp,59403,66926,26103,24645,660,1,1,791,476,0,0,0.03,0.01,31995,28701,243,102,55,449,0.59,0.74,0.12,337,3,0.32,0.52,0.13,0.91,0.52,0.01,0.78,0.35,policy-violation
177,udp,RSTO,62,58,1,133,196,25,191,1,247,129,63138,ctf,94347,21401,14940,42248,214,1,1,64,740,0,0.56,0.83,0.61,58765,54231,480,358,2,156,0.73,0.76,0.73,517,245,0.96,0.08,0.08,0.58,0.82,0.02,0.76,0.39,policy-violation
51,udp,REJ,10,123,1,22,207,38,52,0,253,149,94716,http_2784,66615,18772,56539,5319,610,1,1,844,291,0,0.78,0.78,0.05,25290,27125,289,180,258,407,0.75,0.34,0.64,100,319,0.78,0.4,0.95,0.83,0.15,0.09,0.39,0.64,rpc-portmap-decode
222,udp,RSTR,56,108,0,210,18,115,141,0,16,58,16627,pop_3,27213,72201,51026,86033,285,0,1,928,980,0,0.01,0.98,0.32,2251,46922,442,226,262,225,0.01,0.65,0.31,205,238,0.27,0.38,0.73,0.91,0.85,0.37,0.65,0.62,normal
230,icmp,RSTO,124,232,0,28,17,177,120,1,151,41,41617,netbios_ssn,84611,9232,72550,41714,450,0,0,296,130,0,0.63,0.28,0.6,8436,56264,140,83,355,85,0.75,0.57,0.37,217,626,0.02,0.39,0.32,0.93,0.09,0.14,0.76,0.82,normal
140,tcp,REJ,209,199,1,36,43,7,152,1,178,6,38398,netbios_dgm,3364,32921,31316,42377,544,1,1,785,858,0,0.7,0.96,0.1,6187,30858,303,392,298,220,0.74,0.34,0.56,750,158,0.03,0.41,0.37,0.02,0.97,0.81,0.55,0.46,bad-unknown
58,icmp,SH,226,83,0,244,194,237,207,0,131,136,8003,shell,51551,36994,15125,34267,44,0,1,474,264,0,0.88,0.96,0.22,46020,11139,433,54,206,189,0.62,0.7,0.82,671,529,0.74,0.34,0.66,0.75,0.49,0.32,0.99,0.27,bad-unknown
138,icmp,SF,215,23,0,123,112,49,33,1,13,56,32663,http_443,96009,58956,33952,24088,193,0,1,731,208,0,0.37,0.21,0.8,20827,52887,441,190,179,193,0.59,0.4,0.89,747,197,0.18,0.89,0.22,0.91,0.17,0.01,0.09,0.54,normal
34,udp,S0,160,21,1,125,71,172,170,1,92,140,36782,ldap,97269,97767,17000,77326,94,0,0,668,670,0,0.49,0.55,0.39,19660,6910,346,285,107,60,0.95,0.09,0.25,407,724,0.89,0.34,0.89,0.45,0.11,0.13,0.42,0.26,normal
60,udp,RSTOS0,95,168,1,210,233,14,174,0,109,22,14019,csnet_ns,92929,75612,59,54947,608,0,0,712,748,0,0.93,0.47,0.34,29233,2460,94,61,339,243,0.21,0.61,0.18,288,40,0.17,0.88,0.57,0.39,0.96,0.78,0.96,0.48,normal
134,udp,SF,146,29,0,185,29,249,191,1,103,112,8205,remote_job,81427,77700,80598,43582,255,1,0,212,723,0,0.67,0.74,0.04,8390,15967,16,175,187,398,0.31,0.2,0.98,811,12,0.41,0.9,0.47,0.2,0.69,0.9,0.23,0.96,normal
190,icmp,OTH,213,152,0,176,169,82,78,0,157,90,60375,ftp,16949,51502,42436,92810,547,1,1,598,172,0,0.31,0.37,0.5,20344,44277,272,220,22,80,0.37,0.67,0.91,573,317,0.16,0.22,0.09,0.17,0.37,0.03,0.32,0.66,normal
182,tcp,RSTOS0,197,101,1,88,71,244,43,0,201,128,47778,time,96424,47392,12621,68593,38,1,1,782,463,0,0.34,0.69,0.23,56375,39430,402,111,228,235,0.54,0.44,0.02,0,682,0.36,0.09,0.63,0.23,0.41,0.92,0.78,0.33,network-scan
20,tcp,S0,238,233,1,186,98,45,153,0,161,80,61670,harvest,54168,4104,57403,93836,233,0,0,924,397,0,0.94,0.05,0.01,35867,63489,346,207,200,246,0.55,0.44,0.22,706,929,0.1,0.06,0.64,0.59,0.08,0.04,0.14,0.63,web-application-activity
97,icmp,S1,142,25,0,29,162,99,89,1,116,133,41719,urh_i,893,37881,61032,52285,622,0,1,458,514,0,0.84,0.88,0.17,28720,34547,248,129,263,21,0.11,0.66,0.22,703,318,0.9,0.29,0.89,0.72,0.77,0.86,0.95,0.07,successful-recon-limited
137,tcp,OTH,3,139,1,195,83,44,159,1,73,0,47533,private,45152,106,4520,7842,474,0,0,637,836,0,0.05,0.98,0.69,63941,60777,93,67,286,204,0.73,0.21,0.17,297,179,0.62,0.79,0.07,0.32,0.49,0.15,0.7,0.36,normal
233,icmp,SF,198,38,1,18,233,38,228,0,91,95,66967,ecr_i,85355,53289,94745,36071,623,1,0,342,999,0,0.99,0.01,0.09,27862,17385,316,306,173,472,0.48,0.36,0.02,930,76,0.76,0.52,0.41,0.93,0.43,0.32,0.13,0.17,rpc-portmap-decode
166,icmp,SH,253,147,0,83,58,127,148,1,230,91,39115,discard,72245,59403,41516,31114,222,0,0,46,517,0,0.46,0.42,0.58,59904,12585,448,214,229,362,0.76,0.67,0.56,1,155,0.67,0.31,0.15,0.29,0.56,0.15,0.12,0.87,normal
107,icmp,RSTR,126,109,0,71,184,207,32,0,115,100,29556,iso_tsap,6760,82131,19090,1622,578,0,0,841,795,0,0.53,0.86,0.21,5296,63311,115,316,394,328,0.75,0.39,0.08,898,361,0.93,0.1,0.09,0.9,0.58,0.27,0.79,0.56,normal
77,tcp,S2,47,205,0,215,95,92,21,1,217,18,37826,netstat,84721,14299,8729,48619,107,0,0,309,828,0,0.36,0.23,0.23,11565,30964,124,27,348,281,0.46,0.16,0.71,499,808,0.73,0.07,0.76,0.34,0.35,0.79,0.93,0.78,web-application-activity
117,tcp,REJ,202,244,0,198,207,219,207,0,186,120,31441,netbios_ns,20969,39001,37368,32450,177,1,1,929,206,0,0.01,0.58,0.97,17818,63130,68,39,8,126,0.24,0.46,0.1,835,912,0.12,0.72,0.43,0.53,0.09,0.08,0.16,0.47,normal
11,udp,OTH,204,15,1,4,189,205,243,0,134,85,62775,sunrpc,24633,29475,48929,17960,589,1,1,903,767,0,0.34,0.16,0.22,32949,14219,309,131,390,470,0.48,0.71,0.64,992,170,0.53,0.35,0.22,0.72,0.56,0.07,0.66,0.59,normal
214,udp,S0,42,192,1,13,244,247,117,1,12,107,51141,IRC,97083,67257,91258,86560,357,0,1,51,649,0,0.07,0.52,0.09,29091,59455,157,250,38,364,0.66,0.64,0.2,701,553,0.39,0.06,0.92,0.96,0.55,0.01,0.26,0.95,normal
214,icmp,OTH,223,68,0,170,193,10,253,1,17,31,59583,other,3897,83932,12347,82871,81,0,1,658,19,0,0.8,0.68,0.44,17970,2307,481,395,3,406,0.97,0.57,0.14,840,711,0.51,0.22,0.44,0.68,0.62,0.83,0.88,0.76,normal
200,udp,OTH,143,31,1,180,37,255,162,1,47,77,40524,auth,15406,97044,16194,99153,409,1,0,706,530,0,0.32,0.04,0.83,3137,49937,139,326,317,9,0.11,0.73,0.2,352,81,0.51,0.75,0.58,0.65,0.28,0.93,0.03,0.06,normal
246,tcp,RSTR,192,88,0,20,12,108,255,1,146,114,42377,sql_net,85275,61189,61474,91265,543,1,1,621,854,0,0.79,0.6,0.47,43650,29040,489,264,300,138,0.82,0.42,0.29,292,343,0.68,0.43,0.24,0.81,0.25,0.88,0.21,0.36,normal
116,icmp,SH,199,78,0,198,195,233,244,0,147,75,20225,csnet_ns,8171,21851,69595,11296,244,1,0,45,108,0,0.1,0.3,0.46,28711,828,373,362,300,24,0.01,0.37,0.37,542,586,0.04,0.2,0.9,0.16,0.87,0.6,0.9,0.46,normal
13,tcp,REJ,142,229,1,159,110,104,54,0,25,47,28031,eco_i,54784,81000,96132,27929,139,1,0,139,256,0,0.74,0.03,0.08,38203,9007,223,109,44,434,0.06,0.11,0.17,251,334,0.15,0.91,0.37,0.6,0.34,0.8,0.24,0.97,normal
152,udp,SF,2,50,1,64,238,108,30,1,232,19,59303,discard,74876,82971,87238,450,553,0,1,346,29,0,0.07,0.37,0.07,3740,273,69,275,272,362,0.75,0.95,0.51,309,927,0.11,0.9,0.58,0.99,0.18,0.03,0.7,0.51,normal
136,tcp,OTH,252,197,1,124,106,49,156,0,118,118,44464,klogin,15662,40549,87287,38917,246,0,0,132,350,0,0.58,0.84,0.57,60482,39811,478,27,297,381,0.97,0.46,0.65,872,919,0.64,0.93,0.46,0.42,0.42,0.34,0.47,0.46,normal
180,icmp,OTH,87,191,0,15,236,11,85,1,130,29,57209,harvest,54051,97981,15771,27073,516,1,0,905,180,0,0.43,0.51,0.47,53044,61450,386,48,328,256,0.13,0.08,0.64,951,813,0.02,0.69,0.06,0.67,0.83,0.36,0.28,0.38,normal
92,icmp,SF,199,102,1,25,249,38,103,0,133,55,59857,sunrpc,6505,22713,20407,11945,491,0,1,850,407,0,0.8,0.27,0.37,22454,29557,141,311,94,436,0.22,0.89,0.36,65,733,0.76,0.58,0,0.55,0.62,0.02,0.69,0.75,normal
244,icmp,SF,59,106,1,141,35,11,222,0,140,47,36618,remote_job,23922,96077,67325,92053,643,0,1,428,462,0,0.44,0.67,0.21,6410,7058,295,271,148,460,0.42,0.76,0.27,436,501,0.36,0.05,0.19,0.34,0.53,0.21,0.98,0.5,successful-admin
42,udp,REJ,45,204,0,55,6,60,51,0,194,137,85140,Z39_50,46636,60279,76410,74320,505,1,0,150,991,0,0.06,0.59,0.53,17498,58810,173,76,31,203,0.91,0.03,0.2,530,405,0.17,0.21,0.03,0.97,0.42,0.09,0.19,0.91,string-detect
226,icmp,RSTR,225,149,1,60,118,215,45,0,155,1,57052,link,21264,65802,97131,58371,526,1,1,833,680,0,0.52,0.52,0.49,61246,59834,402,347,280,370,0.06,0.67,0.9,7,446,0.88,0.99,0.68,0.75,0.23,0.36,0.27,0.97,normal
124,tcp,RSTO,93,27,1,249,231,40,0,0,231,76,37959,gopher,3538,6437,10809,24818,498,0,1,228,733,0,0.75,0.58,0.18,36102,50152,369,284,318,58,0.34,0.82,0.77,74,945,0.43,0,0.61,0.13,0.1,0.91,0.46,0.99,normal
243,tcp,RSTO,215,1,0,14,56,80,129,1,75,141,85856,tftp_u,36410,59049,80945,83016,63,0,1,732,29,0,0.42,0.62,0.15,21936,17633,134,139,267,485,0.64,0.17,0.91,348,106,0.52,0.61,0.59,0.52,0.87,0.98,0.03,0.57,web-application-attack
226,udp,RSTR,70,51,1,194,252,40,123,0,42,114,97567,mtp,10704,38176,2375,54370,636,1,0,284,705,0,0.41,0.31,0,27060,19546,431,1,323,499,0.64,0.84,0.84,230,210,0.49,0.87,0.08,0.05,0.86,0.84,0.93,0.58,shellcode-detect
98,udp,S1,126,151,1,151,153,100,232,0,50,52,69407,red_i,45405,89265,63940,7205,28,0,1,20,204,0,0.05,0.75,0.58,63573,25545,203,117,126,351,0.12,0.38,0.72,770,999,0.16,0.81,0.91,0.34,0.14,0.86,0.13,0.46,unknown
250,tcp,RSTR,1,78,1,0,216,192,9,0,229,51,29561,kshell,81028,35622,2426,24176,488,0,0,791,886,0,0.06,0.49,0.31,9527,36999,332,222,66,233,0.35,0.43,0.71,349,516,0.9,0.98,0.3,0.26,0.28,0.21,0.33,0.72,normal
133,icmp,S1,219,242,0,172,213,4,95,0,80,3,4128,netstat,27850,53812,37341,10857,38,1,0,592,126,0,0.38,0.85,0.92,9844,37796,447,37,384,346,0.54,0.36,0.62,277,73,0.45,0.32,0.53,0.83,0.43,0.84,0.17,0.28,normal
235,udp,RSTOS0,45,148,1,16,67,86,249,1,143,50,27326,pop_3,44728,95665,47000,45870,139,1,1,3,525,0,0.08,0.34,0.88,15106,52457,242,315,317,491,0.74,0.01,0.34,903,831,0.11,0.01,0.35,0.16,0.62,0.69,0.38,0.78,misc-attack
36,icmp,RSTO,16,115,1,172,18,32,227,1,219,125,52829,urh_i,55251,5479,16192,72980,7,1,1,278,851,0,0.59,0.79,0.8,9104,18545,407,284,241,331,0.85,0.89,0.62,406,892,0.89,0.57,0.69,0.3,0.74,0.74,0.96,0.5,misc-activity
42,tcp,REJ,92,38,0,139,151,21,105,1,213,125,1338,private,14198,82480,38883,48950,17,0,1,776,195,0,0.75,0.11,0.32,62343,4648,244,47,310,7,0.26,0.07,0.99,42,130,0.22,0.97,0.4,0.13,0.56,0.84,0.61,0,normal
248,tcp,OTH,138,22,0,243,124,214,153,1,199,153,34570,daytime,85339,97380,77796,79168,68,1,0,721,365,0,0.89,0.21,0.04,18295,1538,174,209,223,335,0.94,0.86,0.18,108,549,0.49,0.14,0.54,0.39,0.21,0.26,0.67,0.09,normal
104,udp,S3,94,60,1,0,163,80,235,1,86,154,22061,ftp_data,94715,35391,41625,76476,105,1,0,354,473,0,0.57,0.46,0.61,22879,37556,373,385,82,114,0.34,0.4,0.26,638,236,0.38,0.41,0.57,0.35,0,0.21,0.14,0.35,normal
47,icmp,SH,171,202,1,25,23,240,82,1,177,65,42270,time,20479,71603,83421,61799,566,0,1,54,74,0,0.83,0.73,0.09,46439,56977,246,158,89,417,0.86,0.35,0.55,812,372,0.32,0.44,0.46,0,0.74,0,0.57,0.95,normal
116,icmp,SH,254,185,1,101,121,193,12,0,153,111,2382,netbios_ssn,65985,71879,17939,51267,687,1,0,89,295,0,0.68,0.61,0.3,53777,9104,261,189,345,0,0.13,0.22,0.54,423,426,0.56,0.09,0.83,0.82,0.7,0.66,0.14,0.39,misc-activity
31,udp,RSTR,128,245,0,150,212,73,37,1,187,87,44160,vmnet,58208,29211,40410,65747,418,1,0,640,238,0,0.09,0.98,0.99,788,39652,193,37,191,344,0.79,0.08,0.29,939,269,0.06,0.75,0.63,0.64,0.84,0.04,0.31,0.58,policy-violation
206,tcp,S3,60,232,0,159,124,137,247,1,223,88,5902,netbios_ns,72945,12347,72,27309,691,0,0,681,408,0,0.57,0.24,0.66,57278,55873,401,297,35,495,0.87,0.76,0.37,295,886,0.22,0.08,0.05,0.74,0.42,0.93,0.33,0.41,inappropriate-content
143,icmp,S0,147,166,0,122,173,245,117,1,111,66,34850,login,92293,8520,93359,74147,214,0,0,649,908,0,0.34,0.97,0.99,39410,29008,117,255,221,233,0.89,0.33,0.83,969,272,0.88,0.31,0.71,0.53,0.91,0.3,0.82,0.99,normal
59,icmp,OTH,114,203,0,165,77,160,1,0,252,68,39125,domain,20251,73350,77102,62724,643,0,0,352,212,0,0.02,0.9,0.92,12199,18999,414,23,198,402,0.1,0.7,0.1,427,545,0.17,0.23,0.29,0.97,0.84,0.27,0.15,0.51,normal
80,icmp,RSTR,80,214,0,13,246,240,0,0,2,111,80812,hostnames,75835,75262,34695,11644,220,1,1,367,242,0,0.42,0.96,0.64,48516,60570,262,271,122,271,0.39,0.99,0.02,72,12,0.74,0.09,0.78,0.66,0.32,0.27,0.49,0.13,normal
71,icmp,RSTO,184,85,1,36,51,156,31,0,12,96,84356,pop_2,91988,95538,10329,10142,220,0,0,831,620,0,0.93,0.58,0.73,59982,31332,44,190,354,166,0.21,0.55,0.47,552,514,0.99,0.85,0.59,0.47,0.31,0.46,0.62,0.56,normal
215,icmp,S1,69,197,0,204,165,128,235,0,238,115,16593,ctf,3368,30870,59124,11645,427,0,0,909,97,0,0.76,0.26,0.36,28059,13826,353,302,255,334,0.4,0.76,0.36,742,295,0.6,0.99,0.79,0.12,0.28,0.34,0.6,0.8,normal
