81,icmp,OTH,116,178,1,34,245,89,101,1,153,21,36009,uucp,17089,14610,54477,47331,2,1,1,781,640,0,0.27,0.16,0.38,4300,13806,351,73,322,224,0.93,0.66,0.78,101,526,0.89,0.92,0.05,0.95,0.66,0.23,0.3,0.43,normal
140,icmp,S3,217,220,1,67,205,156,174,1,0,43,49440,private,27826,65318,87651,31651,180,0,1,616,402,0,0.86,0.22,0.7,47130,19897,50,246,339,337,0.53,0.64,0.49,854,309,0.16,0.34,0.15,0.4,0.09,0.65,0.63,0.68,normal
171,icmp,OTH,107,208,1,121,28,173,193,0,62,64,77678,daytime,33546,75837,35755,97512,68,1,0,264,567,0,0.53,0.41,0.53,34880,22414,0,213,15,78,0.85,0.02,0.94,392,164,0.81,0.32,0.79,0.12,0.6,0.14,0.53,0.4,normal
77,icmp,REJ,1,50,1,44,243,135,15,1,99,20,57193,harvest,50674,19401,34633,1041,294,1,0,783,683,0,0.26,0.59,0.83,57334,8316,214,109,245,415,0.04,0.66,0.42,989,261,0.91,0.54,0.2,0.2,0.65,0.07,0.76,0.81,normal
225,udp,S1,163,4,1,247,62,62,126,0,222,124,87074,hostnames,13242,74501,11515,1253,35,0,1,410,94,0,0.34,0.28,0.2,54908,35020,334,220,203,413,0.25,0.55,0.73,145,965,0.22,0.39,0.39,0.24,0.59,0.43,0.23,0.4,normal
173,icmp,S1,54,104,1,76,180,170,46,0,228,146,12234,bgp,66120,98809,33733,40241,26,1,0,52,84,0,0.52,0.06,0.45,48079,64457,347,316,11,378,0.84,0.25,0.34,589,107,0.53,0.04,0.03,0.68,0.06,0.63,0.32,0.77,unusual-client-port-connection
187,udp,REJ,49,49,1,252,183,18,243,1,162,52,89758,aol,74400,3445,24308,31751,157,0,1,39,598,0,0.59,0.87,0.43,9616,19959,342,121,287,144,0.52,0.81,0.27,759,806,0.7,0.55,0.24,0.02,0.64,0.92,0.5,0.59,normal
107,tcp,REJ,8,166,1,17,154,205,40,0,110,84,26892,urh_i,92865,72675,32012,23723,253,1,0,949,239,0,0.82,0.11,0.91,60726,50905,34,391,14,297,0.36,0.92,0.68,941,648,0.92,0.42,0.68,0.99,0.15,0.38,0.8,0.91,tcp-connection
146,udp,S1,93,12,1,208,174,0,38,1,193,154,60046,link,87657,51982,84286,24663,30,1,1,6,283,0,0.99,0.99,0.12,46133,6574,158,387,260,58,0.94,0.93,0.19,726,756,0.05,0.6,0.29,0.27,0.57,0.7,0.14,0.84,normal
207,udp,RSTO,166,234,0,192,130,72,253,1,196,45,70865,Z39_50,63399,22417,30062,24021,255,0,1,293,656,0,0.13,0.38,0.17,10970,7068,45,276,340,286,0.91,0.89,0.16,85,561,0.82,0.52,0.73,0.31,0.83,0.88,0.71,0.81,normal
236,tcp,RSTO,27,57,0,60,27,0,104,0,106,44,13149,shell,47579,31704,97344,36322,225,0,0,505,591,0,0.45,0.34,0.2,33819,16048,253,32,80,478,0.28,0.17,0.64,639,799,0.51,0.67,0.48,0.83,0.03,0.5,0.75,0.04,denial-of-service
78,tcp,OTH,182,48,0,135,101,183,232,1,40,85,58752,red_i,86002,32355,25822,74886,331,0,1,739,637,0,0.09,0.83,0.9,46606,61273,76,367,102,234,0.7,0.62,0.38,739,339,0.3,0.3,0.46,0.98,0.19,0.52,0.5,0.53,normal
20,udp,S2,118,139,0,98,172,109,46,0,133,79,94178,remote_job,45347,78949,95614,9045,27,0,1,326,48,0,0.26,0.94,0.8,32666,19374,200,365,1,416,0.77,0.22,0.97,99,919,0.12,0.82,0.54,0.79,0.07,0.98,0.58,0.44,normal
79,icmp,REJ,60,68,1,62,111,224,244,1,227,152,83014,courier,87005,15673,95461,71360,3,1,0,453,40,0,0.24,0.28,0.24,24545,5975,271,51,381,258,0.5,0.14,0.93,472,786,0.12,0.57,0.5,0.97,0.54,0.63,0.34,0.99,normal
197,icmp,SF,52,47,0,210,100,160,214,0,51,92,32302,exec,42759,96400,32516,7504,693,1,0,200,244,0,0.84,0.28,0.07,63118,45674,255,13,369,289,0.81,0.37,0.48,539,999,0.66,0.58,0.31,0.67,0.95,0.71,0.61,0.01,normal
69,udp,RSTO,100,141,0,65,162,218,122,0,191,62,15300,mtp,4071,98622,80619,79303,664,1,0,898,121,0,0.4,0.7,0.07,45029,57483,453,379,95,47,0.86,0.7,0.52,941,296,0.97,0.29,0.53,0.04,0.56,0.26,0.32,0.53,normal
168,icmp,SF,137,226,0,104,177,199,163,1,172,110,16770,auth,81072,25312,70189,26998,357,0,0,117,827,0,0.66,0.59,0.12,33826,25128,488,70,226,480,0.68,0.51,0.59,961,436,0.96,0.94,0.76,0.86,0.61,0.86,0.61,0.23,normal
117,icmp,RSTR,148,8,1,123,165,97,71,1,201,145,96319,domain,74097,24788,7498,14573,269,1,1,555,250,0,0.33,0.2,0.86,27351,62306,66,180,57,9,0.55,0.16,0.75,583,531,0.95,0.92,0.39,0.02,0,0.78,0.27,0.55,normal
14,icmp,S1,232,199,1,130,212,79,50,1,220,81,18541,sql_net,21631,98399,36454,19592,290,1,1,561,748,0,0.9,0.67,0.97,58312,10033,187,4,98,30,0.56,0.94,0.76,176,486,0.35,0.06,0.69,0.78,0.2,0.8,0.78,0.65,successful-dos
94,udp,SH,117,121,1,170,41,91,176,1,195,14,16925,ldap,8640,7601,21503,60979,560,1,1,362,638,0,0.29,0.17,0.72,5058,54170,110,372,334,315,0.73,0.39,0.46,887,187,0.05,0.45,0.23,0.25,0.49,0.53,0.21,0.9,normal
223,tcp,RSTOS0,185,136,0,122,126,172,102,1,149,139,17851,vmnet,18402,39958,43663,10259,128,1,1,760,971,0,0.42,0.31,0.46,57493,31580,445,44,65,239,0,0.61,0.79,25,570,0.89,0.88,0.78,0.41,0.87,0.61,0.26,0.05,attempted-dos
180,icmp,S1,113,136,0,248,45,249,161,1,75,16,41453,hostnames,8163,89291,14594,42259,225,1,0,358,112,0,0.79,0.25,0.74,46939,59109,415,298,28,305,0.26,0.62,0.52,13,983,0.6,0.09,0.85,0.37,0.4,0.08,0.92,0.24,normal
37,udp,S2,24,126,1,46,186,80,53,0,122,94,42435,eco_i,83114,74992,52454,17284,101,1,0,937,238,0,0.94,0.25,0.17,26587,5403,351,330,323,35,0.39,0.59,0.82,248,798,0.54,0.42,0.13,0.5,0.69,0.92,0.98,0.72,normal
68,udp,S3,149,177,1,108,212,149,139,1,77,38,50534,daytime,33802,29112,73610,70191,164,0,1,217,78,0,0.44,0.8,0.67,33,61740,115,304,25,353,0.81,0.73,0.24,966,599,0.92,0.8,0.2,0.32,0.39,0.14,0.12,0.42,normal
167,tcp,S2,235,144,1,48,158,183,98,1,66,108,91122,daytime,69063,35777,66562,1708,149,0,1,444,596,0,0.67,0.37,0.73,33787,27290,275,72,261,12,0.79,0.96,0.69,680,633,0.93,0.89,0.64,0.04,0.36,0.14,0.35,0.54,unsuccessful-user
181,udp,OTH,115,221,0,204,170,116,187,0,49,135,14035,aol,38567,55638,24331,85496,423,0,1,796,817,0,0.87,0.96,0.96,6142,4379,480,97,183,104,0.89,0.15,0.52,781,489,0.49,0.68,0.17,0.41,0.47,0,0.62,0.47,normal
147,tcp,REJ,195,214,1,201,210,213,171,0,174,66,80046,bgp,55244,29858,78525,55253,516,0,0,25,568,0,0.19,0.92,0.15,18111,61435,309,58,239,53,0.04,0.51,0.46,309,177,0.05,0.91,0.92,0.84,0.71,0.54,0.48,0.89,normal
175,icmp,S2,207,101,1,203,46,87,153,0,55,29,47563,http_443,51971,75015,8841,83875,88,1,0,648,318,0,0.78,0.01,0.6,26833,48759,322,273,243,83,0.03,0.1,0.23,117,577,0.5,0.36,0.75,0.89,0.85,0.17,0.45,0.45,normal
33,icmp,RSTOS0,33,201,0,150,62,3,159,1,194,105,90057,aol,88716,81393,86439,11764,327,1,0,330,783,0,0.4,0.58,0.64,24639,37695,161,0,22,387,0.11,0.31,0.61,110,991,0.3,0.06,0.59,0.81,0.86,0.07,0.82,0.53,normal
80,tcp,RSTR,106,55,1,50,175,253,56,1,176,80,27670,netbios_dgm,29681,94205,80060,52109,381,1,1,14,881,0,0.06,0.93,0.71,46033,61167,190,196,270,371,0.21,0.08,0.62,442,578,0.89,0.3,0.83,0.72,0.54,0.73,0.16,0.47,normal
73,tcp,RSTOS0,65,71,1,147,27,29,155,1,29,147,4685,http_8001,68091,82857,14130,55717,599,1,1,559,533,0,0.71,0.68,0.94,25348,3518,252,352,25,97,0.04,0.29,0.49,711,777,0.78,0.67,0.56,0.87,0.66,0.39,0.46,0.62,normal
222,udp,RSTO,252,147,0,190,44,10,148,0,139,95,31968,mtp,50163,36818,50595,84350,470,0,1,80,674,0,0.86,0.93,0.98,9019,14407,281,383,153,487,0.9,0.09,0.57,362,256,0.35,0.85,0.69,0.06,0.57,0.49,0.19,0.09,normal
50,icmp,RSTO,120,125,0,40,56,85,12,1,67,133,50467,vmnet,31223,80164,85399,48272,38,1,0,153,392,0,0.71,0.97,0.39,15175,308,151,245,168,447,0.59,0.5,0.69,715,682,0.91,0.02,0.95,0.14,0.31,0.7,0.74,0.53,normal
150,udp,SH,63,38,1,29,225,37,145,0,160,140,89294,harvest,11969,94170,69750,96243,148,0,1,163,851,0,0.89,0.08,0.14,36406,43927,57,313,335,53,0.93,0.41,0.25,779,363,0.2,0.8,0.58,0.64,0.79,0.7,0.67,0.7,normal
57,tcp,S1,238,49,0,165,35,206,6,1,46,7,90426,smtp,38582,78739,47262,57357,466,0,0,1,610,0,0.36,0.95,0.52,30835,29535,36,249,2,21,0.48,0.47,0.33,596,348,0.53,0.37,0.56,0.51,0.09,0.54,0.16,0.28,successful-admin
33,icmp,RSTOS0,153,175,1,211,90,181,223,0,169,146,10969,urh_i,82799,69502,50248,49804,127,1,0,296,514,0,0.32,0.55,0.52,31161,27318,490,275,385,394,0.79,0.61,0.16,550,434,0.37,0.92,0.66,0.15,0.62,0.64,0.95,0.53,normal
243,tcp,RSTR,255,98,1,11,208,136,20,1,250,155,75899,sql_net,70783,72210,40534,11804,444,0,0,801,445,0,0.26,0.33,0.02,57429,18715,265,139,317,385,0.5,0.23,0.15,651,671,0.49,0.35,0.3,0.35,0.51,0.44,0.07,0.15,normal
70,tcp,SF,177,152,0,225,145,203,36,0,119,47,27762,http,44714,86908,75685,60807,537,0,0,763,87,0,0.5,0.68,0.13,62894,49269,207,50,174,319,0.61,0.75,0.7,726,543,0.86,0.22,0.45,0.75,0.31,0.95,0.64,0.7,normal
209,tcp,SH,93,118,1,44,248,128,255,0,109,5,14598,tftp_u,75317,99231,76960,59859,468,0,1,804,964,0,0.96,0.41,0.11,46461,25339,4,59,339,305,0.62,0.81,0.6,400,416,0.95,0.56,0.88,0.71,0.03,0.96,0.22,0.2,normal
225,tcp,S3,204,157,1,191,123,16,177,0,249,11,24877,netstat,89183,98211,99054,39601,367,0,0,986,56,0,0.99,0.38,0.26,869,32779,377,86,313,316,0.11,0.19,0.33,997,371,0.1,0.71,0.85,0.19,0.18,0.55,0.75,0.23,system-call-detect
164,tcp,RSTO,180,107,1,124,124,123,119,0,56,40,6204,ctf,49893,15729,56528,28674,239,0,0,265,632,0,0.69,0.26,0.82,43986,36631,283,346,4,131,0.66,0.84,0.33,851,629,0.16,0.22,0.01,0.68,0.18,0.06,0.89,0.39,normal
232,icmp,REJ,17,176,0,159,234,214,138,0,86,66,56130,netstat,70652,76495,18618,91473,398,1,1,940,762,0,0.78,0,0.79,64909,49844,102,189,324,482,0.75,0.19,0.01,222,677,0.03,0.92,0.06,0.37,0.41,0.61,0.57,0.53,normal
23,icmp,SF,49,254,0,93,69,23,24,1,77,1,56985,http_2784,52789,71443,65587,48421,225,0,0,896,261,0,0.37,0.83,0.28,61365,49114,433,236,96,146,0.3,0.21,0.75,328,606,0.56,0.58,0.58,0.77,0.33,0.66,0,0.53,normal
189,udp,SH,156,176,0,174,8,124,104,0,9,113,31854,ftp,74413,4836,63743,32612,469,0,0,260,632,0,0.94,0.18,0.25,4916,46892,195,271,251,273,0.22,0.9,0.06,121,916,0.97,0.6,0.69,0.69,0.5,0.62,0.1,0.35,web-application-activity
40,tcp,S2,207,125,1,218,186,106,195,0,35,77,50275,finger,86594,90606,17317,96316,155,0,1,807,822,0,0.92,0.53,0.25,48105,65308,335,119,101,266,0.73,0.62,0.86,64,852,0.6,0,0.82,0.86,0.65,0.98,0.92,0.53,normal
2,tcp,REJ,39,227,1,90,227,125,140,0,152,52,67817,link,92758,64511,18420,48340,124,1,0,207,731,0,0.54,0.56,0.35,16034,6954,447,400,60,457,0.22,0.71,0.93,675,983,0.02,0.71,0.34,0.04,0.24,0.89,0.27,0.45,misc-activity
187,udp,S3,203,166,1,185,126,24,240,0,193,78,62876,uucp_path,59688,8260,51884,72940,618,0,0,772,172,0,0.22,0.93,0.11,10229,44251,323,262,238,272,0.95,0.54,0.58,727,887,0.78,0.13,0.42,0.52,0.48,0.15,0.38,0.75,normal
107,icmp,S1,223,54,0,87,106,133,240,1,32,50,21019,eco_i,46749,20004,13232,3091,495,1,0,743,235,0,0.2,0.73,0.22,40947,2658,173,100,261,465,0.61,0.65,0.63,421,558,0.45,0.82,0.19,0.39,0.84,0.87,0.02,0.05,normal
136,tcp,RSTR,7,175,1,63,113,48,171,0,143,77,77886,telnet,30095,31080,4731,18660,484,1,0,297,40,0,0.52,0.3,0.58,33102,16495,290,110,82,244,0.48,0.83,0.2,461,372,0.17,0.76,0.24,0.19,0.93,0.13,0.88,0.06,normal
61,icmp,SH,21,34,0,3,99,34,2,1,238,68,89630,ssh,77130,47305,30698,86244,378,1,1,526,308,0,0.16,0.09,0.05,39588,18616,113,316,218,498,0.1,0.4,0.74,562,857,0.59,0.76,0.29,0.17,0.65,0.32,0.9,0.07,normal
138,tcp,RSTOS0,228,142,1,226,98,161,3,1,184,112,76702,time,44705,87574,70270,56907,698,1,0,714,187,0,0.54,0.09,0.1,44515,5782,461,384,366,78,0.2,0.99,0.75,241,226,0.32,0.91,0.25,0.69,0.28,0.17,0.65,0.07,normal
155,tcp,S3,193,85,0,113,164,129,94,1,100,14,63952,whois,12099,98185,96469,53074,97,0,0,536,796,0,0.22,0.16,0.45,25895,11280,169,151,108,460,0.24,0.43,0.78,275,446,0.6,0.03,0.15,0.22,0.21,0.02,0.82,0.99,normal
91,icmp,RSTOS0,163,52,1,20,235,137,188,1,96,98,38594,aol,33918,17277,36929,53595,511,0,0,171,332,0,0.01,0.99,0.34,31146,44062,441,92,125,206,0.76,0.27,0.61,793,567,0.32,0.32,0.21,0.41,0.54,0.32,0.53,0.7,normal
105,tcp,S1,139,22,1,24,29,17,63,0,128,132,37735,netstat,78714,56752,827,89556,525,0,1,480,640,0,0.16,0.64,0.29,53759,14084,198,345,341,106,0.23,0.2,0.86,97,991,0.5,0.64,0.97,0,0.41,0.93,0.24,0.15,normal
99,udp,SF,135,192,1,218,156,20,239,1,120,63,7560,echo,17761,32169,39578,28828,512,0,1,998,541,0,0.02,0.16,0.38,57113,56763,147,317,82,449,0.66,0.85,0.73,643,594,0.18,0.42,0.27,0.9,0.32,0.71,0.48,0.33,normal
193,icmp,RSTOS0,39,7,0,252,248,150,117,1,94,148,258,uucp,72399,54214,44797,58355,430,1,0,846,803,0,0.1,0.77,0.25,3468,53855,246,292,334,396,0.59,0.6,0.34,389,701,0.81,0.96,0.35,0.37,0.12,0.38,0.07,0.32,normal
40,tcp,RSTR,69,83,1,137,96,195,231,1,168,45,13418,mtp,10998,15263,41775,16323,395,1,1,438,578,0,0.49,0.56,0.67,54704,59587,115,356,157,420,0.03,0.16,0.6,938,1000,0.57,0.08,0.28,0.99,0.06,0.08,0.73,0.5,normal
233,icmp,S3,136,164,0,163,144,78,113,1,32,133,37548,finger,26137,71438,12932,93668,44,0,1,401,715,0,0.98,0.86,0.14,22031,15305,433,331,291,427,0.49,0.17,0.9,357,275,0.67,0.43,0.16,0.56,0.73,0.01,0.01,0.94,policy-violation
184,tcp,S1,144,191,0,18,30,7,51,1,182,118,43911,discard,58419,59381,70495,71200,384,0,0,57,497,0,0.8,0.67,0.69,8346,26708,325,225,340,88,0.87,0.31,0.65,590,249,0.58,0.4,0.56,0.66,0.42,0.61,0.07,0.08,web-application-attack
157,tcp,S2,153,218,0,255,52,19,123,1,166,30,63716,kshell,22243,97457,1462,98321,181,0,0,633,364,0,0.15,0.46,0.13,41843,55872,202,147,66,76,0.4,0.26,0.97,763,836,0.39,0.87,0.89,0.78,0.13,0.3,0.09,0.51,normal
198,udp,S2,96,13,1,64,2,189,242,0,46,152,65735,sunrpc,65179,82310,69735,64315,302,1,1,888,213,0,0.41,0.17,0.35,34212,24145,148,116,208,430,0.48,0.93,0.13,246,956,0.24,0.12,0.15,0.23,0.89,0.47,0.64,0.08,normal
114,tcp,RSTOS0,146,43,0,1,104,32,218,0,121,132,16274,ctf,35777,42906,32731,97027,577,0,0,4,117,0,0.23,0.96,0.22,37340,24433,315,72,174,388,0.99,0.73,0.51,107,429,0.9,0.89,0.41,0.31,0.56,0.77,0.26,0.89,normal
250,tcp,RSTO,142,174,0,82,88,205,224,0,215,25,93176,klogin,42893,42368,48325,40270,221,0,0,170,682,0,0.44,0.73,0.46,53105,18188,310,69,1,69,0.57,0.92,0.85,776,392,0.4,0.82,0.83,0.59,0.82,0.63,0.13,0.63,normal
1,icmp,RSTOS0,163,114,1,226,189,201,91,1,44,85,65285,netbios_ns,71711,73573,77790,97050,658,1,0,850,416,0,0.59,0.74,0.91,64220,13424,484,393,4,500,0.41,0.98,0.03,483,406,0.98,0.95,0.45,0.87,0.5,0.83,0.18,0.3,normal
86,tcp,S0,81,177,0,4,31,76,136,1,97,129,93670,smtp,56862,35265,71746,8308,654,0,0,200,598,0,0.17,0.49,0.81,25055,16831,173,190,104,271,0.03,0.75,0.99,577,65,0.73,0.76,0.79,0.06,0.13,0.02,0.71,0.22,normal
90,icmp,SH,32,132,0,18,198,124,198,1,204,118,44637,IRC,80373,38057,87695,97364,31,1,0,769,106,0,0.53,0.25,0.8,24853,50541,318,250,155,166,0.15,0.71,0.87,317,289,0.55,0.69,0.59,0.39,0.26,0.73,0.62,0.18,bad-unknown
9,icmp,RSTR,23,161,0,169,125,93,122,1,110,113,31850,whois,80085,56223,13242,20121,203,0,1,887,439,0,0.27,0.65,0.54,28666,46386,301,85,328,467,0,0.46,0.02,854,84,0.43,0.66,0.26,0.48,0.63,0.19,0.18,0.12,unknown
236,udp,S0,132,49,0,22,199,139,134,0,235,13,31607,systat,85576,85116,7485,29673,329,1,0,536,542,0,0.75,0.31,0.25,61080,12894,301,241,238,441,0.75,0.48,0.88,679,768,0.41,0.36,0.29,0.39,0.13,0.39,0.13,0.44,normal
25,tcp,RSTO,132,61,1,144,169,246,17,0,120,27,82968,imap4,77065,13963,43484,564,305,0,1,154,544,0,0.97,0.79,0.71,5261,35647,214,227,244,168,0.99,0.88,0.03,542,438,0.63,0.96,0.38,0.64,0.52,0.93,0.96,0.82,attempted-dos
55,tcp,RSTO,127,110,1,63,106,83,128,0,241,124,15122,remote_job,41273,24830,72106,56499,646,0,0,896,948,0,0.21,0.95,0.06,8377,38752,59,62,56,194,0.13,0.75,0.78,559,567,0.06,0.07,0.8,0.87,0.16,0.07,0.06,0.45,normal
71,tcp,RSTO,105,208,0,167,19,50,80,1,60,99,20587,csnet_ns,10559,58729,23813,54753,401,1,0,368,644,0,0.33,0.88,0.88,49630,49789,368,48,284,15,0.46,0,0.27,582,108,0.68,0.01,0.06,0.56,0.97,0.21,0.45,0.92,normal
123,udp,S1,188,171,1,103,76,234,61,1,223,90,62334,login,39699,55576,71390,80790,254,0,0,42,923,0,0.07,0.78,0,62648,32431,469,279,176,48,0.61,0.44,0.51,173,482,0.14,0.68,0.84,0.34,0.12,0.53,0.51,0.05,normal
81,icmp,S3,250,24,0,108,182,8,103,1,42,91,17439,nnsp,94838,58281,50627,38666,548,0,0,405,950,0,0.35,0.34,0.06,61714,32815,19,83,359,306,0.57,0.53,0.94,478,667,0.5,0.12,0.14,0.32,0.92,0.81,0.35,0.18,normal
91,tcp,OTH,202,155,0,39,64,170,13,1,252,53,43857,ctf,64320,31934,53014,49524,550,0,0,353,305,0,0.21,0.62,0.41,8417,32906,306,366,15,119,0.92,0.53,0.48,360,309,0.55,0.76,0.55,0.25,0.85,0.44,0.98,0.83,normal
201,icmp,RSTO,228,222,0,146,59,208,122,1,238,91,19576,sunrpc,15935,45027,61921,59670,497,1,0,638,577,0,0.62,0.74,0.75,40793,49978,208,58,199,286,0.22,0.71,0.71,507,858,0.34,0.82,0.6,0.33,0.91,0.7,0.95,0.32,normal
194,tcp,S3,60,155,0,237,51,197,182,0,90,113,69925,iso_tsap,88753,3477,77712,34910,198,0,0,591,513,0,0.78,0.46,0.23,15031,16722,83,278,152,455,0.27,0.75,0.7,656,719,0.11,0.36,0.81,0.41,0.14,0.48,0.06,0.22,successful-admin
150,udp,SF,149,222,1,29,47,21,156,0,4,143,89807,finger,49832,69395,27880,74928,551,0,0,695,619,0,0.31,0.55,0.86,34332,43289,183,184,322,273,0.7,0.3,0.38,752,976,0.6,0.24,0.05,0.51,0.76,0.5,0.19,0.67,normal
195,tcp,SF,226,221,0,117,204,168,41,1,125,122,64166,ecr_i,52888,96899,76899,37348,627,1,0,457,955,0,0.17,0.41,0.61,10832,12184,69,264,375,336,0.6,0.52,0.06,239,576,0.66,0.64,0.77,0.31,0.24,0.49,0.07,0.59,normal
219,icmp,S2,236,138,1,238,249,98,24,1,200,122,24947,tftp_u,92327,49440,9039,80064,82,1,1,343,407,0,0.76,0.5,0.41,4807,63514,179,236,98,493,0.82,0.65,0.15,368,868,0.67,0.48,0.19,0.47,0.57,0.93,0.97,0.8,normal
68,tcp,SH,191,1,0,243,179,17,215,0,234,90,39346,whois,74038,55185,97834,41983,214,1,0,815,93,0,0.54,0.53,0.34,13450,57937,364,378,376,24,0.06,0.46,0.46,503,701,0.2,0.39,0.52,0.4,0.44,0.05,0.03,0.86,normal
171,tcp,OTH,128,147,0,5,240,145,200,0,50,131,88859,urh_i,51334,87035,47132,17452,465,1,1,397,536,0,0.08,0.16,0.7,9812,58973,256,83,381,74,0.56,0.49,0.01,320,141,0.68,0.43,0.66,0.34,0.36,0.05,0.75,0.87,normal
11,icmp,S0,12,188,1,192,154,187,151,0,196,71,4074,iso_tsap,11806,77230,50099,34453,248,1,0,720,284,0,0.22,0.66,0.05,9473,52543,196,134,41,431,0.1,0.63,0.9,233,964,0.46,0.32,0.47,0.61,0.91,0.06,0.19,0.73,normal
106,icmp,S2,139,3,1,204,46,202,116,1,189,118,85374,login,58699,6615,23521,95828,98,1,1,103,842,0,0.79,0.41,0.57,3837,17872,275,335,314,145,0.37,0.39,0.22,781,534,0.83,0.54,0.1,0.42,0.33,0.15,0.04,0.91,successful-dos
219,udp,S1,255,72,1,68,177,180,8,0,3,99,39668,imap4,82361,40524,46743,40289,678,0,0,533,624,0,0.03,0.89,0.66,44207,23502,498,47,112,364,0.17,0.19,0.1,385,323,0.17,0.21,0.25,0.19,0.72,0.1,0.24,0.03,normal
25,udp,S3,41,121,1,51,224,123,92,1,240,138,92299,domain,43727,81277,12804,93584,83,0,0,684,175,0,0.82,0.89,0.05,43003,48484,129,192,38,63,0.62,0.15,0.97,205,529,0.08,0.58,0.54,0.94,0.65,0.18,0.44,0.79,normal
168,icmp,S2,186,132,0,232,152,252,156,0,52,6,20151,mtp,71828,35296,17417,90404,119,1,0,602,348,0,0.05,0.12,0.77,25965,38043,311,338,25,8,0.86,0.67,0.83,148,294,0.55,0.49,0.84,0.37,0.16,0.6,0.13,0.06,normal
77,udp,RSTOS0,137,91,1,62,187,199,87,0,36,8,87991,sql_net,50454,88159,73660,86156,143,0,1,72,821,0,0.41,0.08,0.93,54278,6038,337,373,127,123,0.71,0.47,0.66,126,329,0.44,0.13,0.83,0.38,0.95,0.53,0.56,0.52,normal
221,udp,S2,12,138,0,200,248,28,118,0,119,119,79893,login,134,98641,48685,89698,189,1,1,91,557,0,0.44,0.75,0.44,43494,19928,75,300,284,278,0.83,0.71,0.2,592,24,0.75,0.76,0.36,0.93,0.6,0.11,0.13,0.01,non-standard-protocol
192,udp,S3,202,104,1,47,154,190,137,1,126,84,4545,remote_job,92635,32856,96864,83736,350,0,1,210,145,0,0.41,0.24,0.67,62713,13710,65,91,272,358,0.72,0.62,0.99,594,988,0,0.75,0.51,0.71,0.86,0.08,0.77,0.17,normal
161,icmp,S0,241,30,0,179,180,158,133,1,204,42,34774,uucp_path,20268,81601,13598,88922,310,1,0,401,411,0,0.55,0.03,0.41,30094,26447,281,21,215,260,0.22,0.4,0.56,589,982,0.65,0.24,0.17,0.34,0.12,0.01,0.44,0.08,normal
111,udp,RSTO,99,193,1,98,132,252,251,1,137,63,89425,netbios_dgm,8222,82190,71759,38302,675,0,0,783,334,0,0.33,0.79,0.48,60837,38529,288,119,375,48,0.79,0.45,0.79,773,459,0.79,0.66,0.61,0.17,0.91,0.73,0.38,0.7,normal
143,tcp,S0,108,24,1,78,22,237,124,0,114,75,10552,bgp,11262,48193,45965,45813,488,0,1,702,55,0,0.6,0.83,0.64,56924,19297,422,158,12,413,0.82,0.85,0.38,419,18,0.75,0.84,0.23,0.17,0.78,0.99,0.01,0.91,normal
153,tcp,OTH,0,52,0,169,115,47,93,1,181,92,51373,urp_i,53412,63714,85394,4059,479,0,0,609,951,0,0.04,0.93,0.48,53794,65417,237,43,290,255,0.34,0.61,0.18,201,879,0.94,0.65,0.32,0.86,0.23,0.56,0.23,0.63,normal
84,icmp,SH,235,243,1,26,147,198,157,1,80,48,2768,urh_i,75473,86579,20875,69306,665,0,1,156,991,0,0.17,0.75,0.88,21135,19045,258,201,76,171,0.81,0.74,0.07,800,109,0.16,0.96,0.83,0.54,0.88,0,0.89,0.66,normal
216,udp,S2,73,138,0,179,122,117,86,0,76,67,20310,nnsp,35220,603,67248,8987,84,0,0,40,927,0,0.47,0.95,0.59,49670,58006,263,32,380,415,0.45,0.72,0.82,271,803,0.93,0.48,0.94,0.24,0.57,0.69,0.98,0.35,normal
255,tcp,OTH,212,239,0,149,5,88,116,1,112,127,37127,ftp,55167,47076,95836,18568,460,0,0,171,453,0,0.99,0.87,0.05,29418,3062,196,222,291,0,0.5,0.28,0.01,254,334,0.23,0.27,0.62,0.79,0.6,0.07,0.26,0.1,normal
11,udp,REJ,229,166,0,41,100,97,173,0,117,153,18087,shell,35380,44395,52073,75869,337,0,1,799,280,0,0.46,0.72,0.12,64422,58131,223,371,296,468,0.38,0.47,0.51,658,973,0.11,0.81,0.86,0.96,0.01,0.05,0.75,0.26,attempted-user
171,tcp,SF,9,150,1,204,30,129,235,0,188,65,12991,csnet_ns,35030,33735,74013,61164,18,1,1,322,864,0,0.29,0.22,0.41,50029,38627,369,98,205,129,0.6,0.74,0.62,201,380,0.24,0.54,0,0.26,0.89,0.56,0.42,0.05,normal
107,icmp,S1,175,236,0,251,80,21,57,1,172,134,79928,pop_2,4484,29658,98827,36742,14,0,1,599,441,0,0.96,0.58,0.12,10322,28082,234,30,259,148,0.88,0.91,0.58,711,685,0.54,0.51,0.08,0.06,0.92,0.52,0.16,0.37,normal
63,udp,RSTO,6,254,1,16,92,149,14,1,38,108,92194,ftp_data,4027,19685,77634,88338,494,0,0,178,370,0,0.08,0.55,0.46,19790,7089,109,92,381,367,0.59,0.6,0.32,208,608,0.89,0.01,0.82,0.73,0.14,0.87,0.64,0.71,normal
47,icmp,RSTOS0,202,64,0,165,50,65,129,0,255,62,5400,eco_i,5293,31972,16342,65124,33,1,0,55,557,0,0.14,0.5,0.15,54467,7851,329,320,101,75,0.11,0.37,0.47,530,104,0.69,0.24,0.72,0.21,0.78,0.83,0.95,0.91,normal
