192,tcp,S1,164,147,0,218,239,188,213,1,102,4,24008,ftp_data,24768,51981,61498,39927,688,0,1,96,552,0,0.15,0.41,0.54,25578,28394,114,206,29,256,0.49,0.89,0.11,797,692,0,0.23,0.64,0.55,0.63,0.85,0.85,0.91,normal
56,udp,S1,200,161,1,253,230,179,14,1,87,7,65562,uucp_path,28751,36710,77570,73622,590,1,1,387,473,0,0.17,0.2,0.44,64979,50849,344,193,314,201,0.17,0.08,0.28,96,978,0.6,0.51,0.66,0.89,0.09,0.73,0.75,0.59,normal
28,tcp,S3,41,19,0,203,143,120,72,1,229,5,96933,ldap,55159,2207,79337,30278,342,0,1,176,156,0,0.55,0.73,0.36,17033,60238,324,92,154,83,0.19,0.79,0.17,238,401,0.67,0.21,0.68,0.85,0.31,0.8,0.54,0.42,successful-recon-largescale
135,icmp,S2,170,167,0,3,38,184,215,1,212,6,52086,uucp,83371,73001,88791,69747,547,1,1,155,357,0,0.48,0.45,0.53,40775,24113,306,195,186,43,0.83,0.44,0.01,809,369,0.32,0.19,0.83,0.39,0.15,0.85,0.6,0.46,normal
122,tcp,S3,45,208,1,39,13,33,131,1,135,36,67202,smtp,41229,7628,53761,71956,21,0,1,330,924,0,0.94,0.53,0.9,25255,31774,206,143,0,329,0.62,0.76,0.39,501,934,0.56,0.28,0.31,0.95,0.81,0.83,0.22,0.63,normal
25,icmp,SF,30,15,0,199,182,243,26,0,46,64,7688,tftp_u,4884,61341,92437,63351,599,1,0,334,55,0,0.71,0.66,0.55,49539,42385,419,316,389,258,0.15,0.93,0.03,401,675,0.09,0.01,0.95,0.76,0.1,0.29,0.27,0.26,rpc-portmap-decode
28,udp,S2,16,116,0,249,251,195,44,0,243,107,97376,eco_i,63394,85964,86774,53297,358,0,0,445,115,0,0.61,0.1,0.57,40028,53264,499,254,81,219,0.3,0.17,0.44,688,474,0.25,0.39,0.9,0.19,0.1,0.27,0.02,0.95,misc-attack
184,tcp,SH,84,156,1,217,122,209,18,1,0,70,98594,http,42267,65683,28486,94826,558,1,1,433,901,0,0.45,0.25,0.01,14370,31945,40,269,344,380,0.61,0.17,0.83,905,187,0.64,0.21,0.48,0.49,0.38,0.94,0.64,0.97,normal
100,icmp,SF,74,131,0,22,89,26,0,0,175,45,19606,netstat,95013,14782,88230,85930,382,0,1,290,43,0,0.56,0.23,0.97,17294,41015,139,324,28,397,0,0.86,0.11,92,588,0.24,0.26,0.62,0.21,0.09,0.36,0.29,0.67,normal
58,udp,S2,251,195,1,255,125,129,168,0,79,3,92859,eco_i,96982,67069,9261,24881,109,0,1,264,21,0,0.14,0.34,0.62,29292,43141,333,176,344,365,0.92,0.47,0.68,56,678,0.7,0.51,0.68,0.06,0.88,0.27,0.7,0.32,normal
145,udp,SF,52,71,0,104,212,255,99,1,133,125,18402,echo,93891,72172,95755,22387,561,0,1,275,626,0,0.45,0.38,0.92,63141,21997,391,399,302,3,0.89,0.41,0.48,947,777,0.53,0.92,0.08,0.89,0.24,0.16,0.42,0.07,normal
16,tcp,S0,137,108,0,53,81,142,15,1,131,43,37603,link,75988,46076,68157,27029,555,0,1,40,241,0,0.88,0.63,0.05,39338,15210,189,92,326,439,0.48,0.6,0.33,164,376,0.17,0.29,0.71,0.14,0.99,0.37,0.93,0.6,normal
62,udp,RSTR,186,53,1,28,179,70,62,0,173,91,27399,http_2784,27628,50911,9123,17480,559,1,0,359,245,0,0.07,0.09,0.78,29913,56051,335,310,151,250,0.09,0.92,0.06,410,418,0.57,0.94,0.85,0.36,0.72,0.87,0.29,0.14,normal
3,tcp,S1,119,96,1,100,142,75,134,1,109,117,56941,urh_i,46961,11601,24778,23425,590,1,1,439,213,0,0.6,0.02,0.99,47366,28832,55,378,302,496,0.05,0.86,0,108,829,0.96,0.93,0.21,0.23,0.9,0.19,0.16,0,normal
173,icmp,SF,62,71,0,19,69,207,59,1,67,103,30522,http_8001,69991,94011,18181,48691,492,0,1,262,626,0,0.42,0.56,0.15,1061,64842,138,301,141,324,0.67,0.91,0.37,154,647,0.06,0.88,0.69,0.07,0.63,0.83,0.73,0.91,normal
14,icmp,S2,135,15,1,221,43,153,180,0,197,25,28111,private,58850,48890,90399,62535,400,0,0,424,311,0,0.5,0.84,0.53,29715,32331,422,302,58,463,0.25,0.73,0.32,41,54,0.15,0.57,0.15,0.96,0.48,0.38,0.98,0.33,normal
44,udp,OTH,81,131,1,63,59,91,27,1,71,78,80633,supdup,56193,90378,91324,48550,387,1,0,748,508,0,0.76,0.72,0.98,23715,35175,165,12,50,28,0.97,0.26,0.55,761,260,0.64,0.4,0.51,0.99,0.19,0.07,0.34,0.68,inappropriate-content
78,udp,OTH,77,218,0,139,57,130,3,1,35,20,13918,Z39_50,54734,19104,32470,51264,663,0,1,478,860,0,0.47,0.31,0.76,31919,45256,357,400,105,150,0.62,0.49,0.74,593,636,0.58,0.59,0.87,0.93,0.59,0.86,0.8,0.5,normal
186,icmp,S1,83,115,1,121,1,47,11,0,121,99,30933,private,84254,35832,33801,36503,436,1,1,969,724,0,0.53,0.5,0.69,36225,32222,112,221,173,415,0.04,0.78,0.43,904,664,0.67,0.12,0.9,0.73,0.56,0.2,0.6,0.54,normal
62,udp,RSTO,97,253,1,189,38,195,120,1,233,45,28217,iso_tsap,82934,17211,18480,66701,636,0,1,915,214,0,0.54,0.04,0.6,18154,5152,177,195,356,253,0.38,0.89,0.26,707,748,0.48,0.92,0.52,0.37,0.9,0.55,0.25,0.56,normal
217,icmp,OTH,241,237,0,42,201,88,113,1,121,106,30467,pop_3,33247,87080,87169,86464,263,0,0,519,964,0,0.6,0.46,0.84,21416,58890,410,393,362,99,0.51,0.34,0.64,879,19,0.44,0.56,0.79,0.25,0.2,0.87,0.28,0.39,non-standard-protocol
96,udp,RSTOS0,243,132,1,199,153,26,176,1,26,100,91975,kshell,91630,55665,44105,85216,338,0,0,129,475,0,0.27,0.06,0.47,38157,15500,79,342,8,392,0.33,0.99,0.89,436,89,0.47,0.3,0.36,0.39,0.15,0.36,0.02,0.48,normal
60,udp,REJ,170,167,0,81,20,55,240,0,156,129,53777,efs,96184,15592,32167,97170,610,0,1,614,752,0,0.99,0.35,0.61,13377,46372,497,251,110,204,0.27,0.79,0.42,601,242,0.72,0.69,0.72,0.2,0.91,0,0.22,0.85,normal
242,icmp,REJ,161,120,0,37,210,191,201,0,177,14,26809,time,21792,13512,37164,39807,177,0,1,651,333,0,0.89,0.33,0.19,33560,27047,108,371,243,330,0.64,0.28,0.66,300,422,0.27,0.02,0.94,0.06,0.64,0.54,0.57,0.18,normal
207,tcp,OTH,35,0,0,4,248,6,230,0,156,54,63858,ftp_data,33818,76118,84894,59638,576,0,0,341,102,0,0.87,0.37,0.1,5397,54212,477,104,395,12,0.84,0.61,0.44,217,17,0.29,0.51,0.21,0.87,0.52,0.11,0.29,0.71,normal
36,udp,SF,199,54,1,151,156,148,110,0,180,150,1061,private,44506,45124,65283,33798,316,0,0,693,149,0,0.2,0.71,0.99,13420,63059,137,236,20,47,0.79,0.19,0.68,523,134,0.56,0.97,0.11,0.76,0.75,0.83,0.91,0.96,normal
129,icmp,S2,76,51,1,68,117,133,169,0,115,146,41790,daytime,67747,2474,91828,34135,422,0,1,565,954,0,0.57,0.2,0.21,7521,20726,334,169,210,119,0.05,0.1,0.31,600,331,0.42,0.99,0,0.84,0.03,0.14,0.69,0.52,normal
222,tcp,OTH,218,29,0,116,133,33,197,1,11,141,57066,daytime,74905,6618,56292,19807,200,1,1,420,25,0,0.91,0.46,0.96,24982,15018,94,236,164,158,0.61,0.89,0.41,860,263,0.04,0.69,0.94,0.01,0.39,0.58,0.63,0.43,normal
232,udp,RSTOS0,12,71,0,160,136,174,205,1,10,82,33134,exec,59119,76730,94118,27395,433,1,0,741,946,0,0.64,0.86,0.09,43412,34750,476,177,79,295,0.22,0.74,0.09,687,543,0.82,0.6,0.01,0.1,0.99,0.79,0.54,0.63,normal
242,udp,OTH,78,118,0,199,250,11,172,1,151,49,13365,gopher,89093,36786,13491,58912,457,0,1,337,639,0,0.7,0.47,0.86,59026,42986,451,155,57,87,0.89,0.52,0.57,328,472,0.41,0.96,0.96,0.2,0.31,0.78,0.13,0.68,string-detect
170,udp,S1,119,96,1,90,110,98,48,0,25,85,28446,pop_2,35981,32061,18396,69167,103,1,1,87,162,1,0.32,0.98,0.32,17577,31210,411,322,113,315,0.7,0.36,0.97,449,981,0,0.99,0.73,0.89,0.94,0.91,0.3,0.8,normal
247,udp,SH,117,210,1,169,230,230,100,0,43,136,84830,rje,9140,54234,71313,30201,338,1,0,466,973,0,0.81,0.2,0.3,32349,16923,419,287,286,313,0.95,0.86,0.08,713,979,0.04,0.87,0.66,0.03,0.37,0.78,0.96,0.64,normal
203,tcp,S2,221,156,0,186,6,63,189,0,118,0,35107,time,27950,61150,25034,49828,474,0,1,940,56,0,0.62,0.76,0.3,38727,15443,339,350,83,147,0.11,0.1,0.4,13,312,0.64,0.63,0.58,0.59,0.86,0.67,0.04,0.42,attempted-admin
157,icmp,RSTOS0,118,228,0,143,164,12,42,0,218,85,67301,uucp_path,54198,53357,55230,30450,226,0,1,125,664,0,0.12,0.27,0.46,12829,24017,464,169,192,150,0.22,0.14,0.97,359,47,0.21,0.77,0.62,0.6,0.19,0.44,0.92,0.02,normal
159,udp,RSTOS0,224,13,0,180,134,141,139,0,203,17,36608,pop_2,22489,80618,23060,79694,399,1,0,966,390,0,0.34,0.42,0.98,18447,65026,258,234,399,280,0.02,0.28,0.29,550,316,0.42,0.5,0.08,0.77,0.96,0.24,0.44,0.99,normal
208,tcp,SH,97,127,1,234,180,99,96,0,194,97,92702,vmnet,23673,68154,44475,73778,307,0,0,790,54,0,0.28,0.31,0.98,37844,38967,420,220,125,206,0.91,0.97,0.02,731,827,0.82,0.4,0.02,0.01,0.72,0.21,0.92,0.22,normal
116,tcp,REJ,1,47,1,249,204,19,75,0,94,69,93800,exec,53747,47850,21373,88855,347,0,0,989,930,0,0.85,0.12,0.83,11772,60499,256,70,158,48,0.97,0.98,0.86,849,576,0.8,0.56,0.74,0.46,0.3,0.79,0.63,0.85,normal
154,udp,RSTOS0,150,96,0,198,137,79,144,1,152,86,53031,echo,78445,4734,95235,19528,7,1,1,217,810,0,0.98,0.59,0.7,26447,54232,417,338,177,133,0.61,0.2,0.48,640,718,0.54,0.87,0.91,0.19,0.2,0.3,0.52,0.42,shellcode-detect
67,udp,RSTOS0,20,252,0,136,238,9,99,0,52,93,49226,name,47477,68703,75055,16458,88,0,0,675,790,0,0.9,0.34,0.18,50417,20279,83,3,353,482,0.31,0.2,0.88,436,742,0.48,0.58,0.42,0.36,0.2,0.39,0.07,0.35,normal
121,udp,SH,231,152,1,175,39,84,211,0,43,149,9659,pop_2,38905,22852,16968,24750,117,0,0,463,513,0,0.55,0.94,0.67,810,13785,414,201,184,18,0.87,0.14,0.03,29,960,0.51,0.07,0.03,0.74,0.3,0.38,0.48,0.45,normal
6,tcp,RSTR,253,149,0,165,183,53,244,0,37,109,64228,bgp,88634,26085,53105,46857,259,0,1,837,262,0,0.88,0.7,0.27,36881,19850,92,74,148,291,0.1,0.68,0.61,893,201,0.72,0.23,0.2,0.8,0.49,0.15,0.51,0.07,attempted-admin
101,icmp,REJ,208,24,0,185,109,69,100,0,236,44,23614,rje,3137,91273,34617,81300,85,0,0,831,12,0,0.65,0.86,0.38,63739,47006,350,356,43,482,0.87,0.03,0.87,710,893,0.41,0.61,0.32,0.02,0.43,0.36,0.28,0.08,normal
207,icmp,S1,181,224,0,115,32,47,155,1,121,67,5993,name,57774,6365,36096,2650,80,0,1,386,958,0,0.44,0.81,0.01,45293,54536,416,339,366,483,0.02,0.47,0.23,953,843,0.5,0.26,0.16,0.4,0.76,0.33,0.15,0.84,tcp-connection
57,icmp,OTH,181,135,1,3,109,231,212,0,149,100,94381,systat,57090,31938,91540,64150,418,0,0,81,640,0,0.23,0.11,0.77,21545,42658,482,16,128,184,0.23,0.94,0.98,888,319,0.45,0.94,0.51,0.96,0.96,0.18,0.6,0.07,attempted-user
218,tcp,S1,73,202,0,70,144,108,145,0,67,123,71212,tim_i,80193,17138,45064,92571,423,1,1,266,185,0,0.13,0.47,0.57,25292,24235,225,166,5,305,0.13,0.37,0.94,985,821,0.02,0.8,0.54,0.7,0.05,0.02,0.67,0.5,network-scan
42,icmp,OTH,142,243,0,163,152,7,57,1,68,53,10149,bgp,45978,66461,61357,65966,43,0,1,444,625,0,0.52,0.73,0.51,38288,41339,491,86,12,257,0.8,0.49,0.65,180,949,0.69,0.28,0.45,0.49,0.56,0.09,0.44,0.44,normal
59,tcp,RSTR,241,165,1,216,80,109,31,0,235,41,90515,ctf,66195,39536,33427,80341,606,1,0,4,292,0,0.31,0.85,0.02,19250,10528,153,90,338,278,0.35,0.6,0.02,280,267,0.93,0.69,0.09,0.07,0.28,0.98,0.72,0.38,normal
98,icmp,RSTR,88,113,0,7,87,49,227,1,117,55,34369,nntp,72884,75110,93802,2772,419,0,1,716,115,0,0.35,0.58,0.79,4338,31635,294,109,15,425,0.51,0.67,0.07,336,475,0.41,0.95,0.27,0.96,0.1,0.22,0.44,0.21,normal
214,udp,SF,174,164,1,144,7,22,33,1,101,137,83797,sql_net,93568,17891,52620,75909,38,1,1,36,284,0,0.14,0.5,0.79,7474,48119,38,311,129,233,0.95,0.45,0.15,565,874,0.33,0.93,0.18,0.84,0.56,0.2,0.92,0.25,normal
233,icmp,S3,137,223,0,121,166,248,177,0,252,96,86126,hostnames,31158,66,82826,78692,521,0,1,18,580,0,0.2,0.68,0.05,6824,33278,46,183,80,283,0.69,0.79,0.1,387,740,0.34,0.97,0.72,0.68,0.68,0.27,0.63,0.19,normal
108,icmp,SF,61,187,0,168,235,120,95,0,243,60,67396,IRC,85201,54887,26763,61582,156,1,1,757,231,0,0.49,0.72,0.39,52482,48393,60,182,150,424,0.09,0.98,0.61,589,672,0.91,0.49,0.66,0.07,0.78,0.93,0.72,0.36,normal
67,icmp,SH,60,115,1,188,225,47,68,1,111,110,47804,netbios_ns,29632,60649,19873,93056,62,1,1,415,452,1,0.11,0.99,0.96,29408,48373,479,185,70,14,0.62,0.92,0.15,939,458,0.36,0.51,0.09,0.03,0.87,0.55,0.06,0.14,normal
21,tcp,S0,202,210,1,77,59,32,45,0,91,100,89202,IRC,77972,43512,84843,44936,320,1,1,683,162,0,0.66,0.03,0.23,40632,32484,461,72,124,87,0.14,0.91,0.24,693,911,0.81,0.36,0.81,0.76,0.05,0.04,0.42,0.96,normal
0,udp,OTH,243,152,0,4,105,13,135,0,23,19,85769,ctf,55135,30279,73192,27814,667,1,0,332,328,0,0.57,0,0.03,10553,22860,471,16,200,193,0.13,0.32,0.72,496,453,0.6,0.07,0.32,0.75,0.13,0.63,0.91,0.76,normal
137,tcp,RSTR,227,24,0,153,172,169,148,0,138,60,35448,red_i,93549,13071,44133,97692,178,0,1,696,283,0,0.52,0.71,0.75,15484,158,283,249,84,46,0.49,0.49,0.71,11,675,0.12,0.45,0.02,0.77,0.94,0.66,0.64,0.83,unknown
72,udp,SH,245,238,1,142,80,104,152,1,207,104,21969,pop_3,47657,39690,39218,1886,354,1,0,51,512,0,0.84,0.12,0.53,6555,49433,286,105,227,347,0.1,0.08,0.79,600,620,0.82,0.31,0.49,0.81,0.96,0.65,0.5,0.78,normal
191,udp,REJ,59,174,1,128,7,128,117,1,98,48,56642,pop_2,79848,91504,17109,45235,413,1,0,619,108,0,0.17,0.02,0.84,19693,63263,68,241,360,247,0.6,0.75,0.57,462,443,0.79,0.05,0.04,0.61,0.33,0.34,0.34,0.69,rpc-portmap-decode
167,icmp,RSTO,155,76,0,122,200,17,127,0,129,23,19147,pop_2,36743,99110,43442,28041,589,0,1,752,399,0,0.87,0.52,0.64,59038,33173,266,203,268,163,0.36,0.14,0.7,417,218,0.16,0.1,0.68,0.18,0.89,0.17,0.53,0.44,normal
2,icmp,RSTOS0,16,24,1,206,29,250,65,0,27,117,39219,mtp,85445,49100,24624,59650,61,0,1,580,663,0,0.83,0.57,0.94,62658,53507,225,20,101,213,0.19,0.29,0.69,412,409,0.12,0.27,0.02,0.3,0.81,0.16,0.23,0.64,normal
46,tcp,OTH,230,121,0,172,150,252,74,0,127,113,18985,private,74104,4867,9868,64791,132,0,0,947,708,0,0.3,0.76,0.62,30649,21018,468,202,37,457,0.36,0.78,0.88,945,664,0.8,0.53,0.14,0.53,0.86,0.2,0.13,0.85,normal
187,icmp,S0,102,64,0,77,196,109,125,1,154,134,4440,supdup,64335,84071,61167,69905,311,0,1,350,713,0,0.54,0.18,0.05,41618,59434,145,316,321,303,0.34,0.29,0.69,187,772,0.93,0.36,0.54,0.16,0.03,0.63,0.51,0.51,normal
84,tcp,S2,105,105,0,77,254,144,107,0,229,126,55197,iso_tsap,98993,8285,41444,46825,689,0,1,127,63,0,0.69,0.86,0.36,36549,23591,489,122,287,95,0.13,0.42,0.05,893,108,0.5,0,0.56,0.1,0.29,0.51,0.14,0.4,normal
117,tcp,RSTOS0,222,106,1,71,145,220,169,0,45,51,84255,uucp_path,54186,75685,40627,37823,466,1,1,620,704,0,0.15,0.6,0.41,47109,12468,314,181,64,81,0.48,0.79,0.06,872,668,0.77,0.05,0.04,0.01,0.44,0.31,0.13,0.21,normal
196,icmp,RSTR,30,210,1,225,232,100,139,1,179,127,83962,hostnames,10352,28086,82621,31192,650,0,0,687,175,0,0.27,0.44,0.01,48003,46611,205,379,205,249,0.48,0.16,0.56,495,851,0.01,0.9,0.22,0.67,0.71,0.76,0.92,0.62,normal
81,udp,REJ,112,150,0,170,231,30,48,0,68,76,19808,auth,40220,85616,67933,19948,638,1,0,168,149,0,0.12,0.8,0.35,60978,53251,296,248,310,276,0.85,0.63,0.25,413,907,0.07,0.39,0.84,0.36,0.87,0.16,0.8,0.34,normal
5,udp,REJ,239,5,1,177,221,53,64,1,136,149,77180,X11,74044,98441,21871,63871,120,0,1,73,590,0,0.51,0.55,0.75,29510,42779,79,125,60,80,0.61,0.7,0.47,657,213,0.74,0.78,0.78,0.06,0.87,0.63,0.1,0.72,normal
65,udp,S3,90,65,1,33,220,93,88,0,241,85,66695,IRC,83813,41752,83513,85655,282,0,1,425,569,0,0.98,0.43,0.63,42179,48181,325,43,75,288,0.08,0.56,0.18,22,115,0.97,0.78,0.61,0.68,0.73,0.58,0.06,0.16,normal
130,udp,S3,12,37,1,4,226,208,39,1,153,63,54841,netbios_dgm,14647,59200,11419,91063,352,1,1,99,896,1,0.95,0.58,0.6,20253,42365,439,25,277,441,0.71,0.06,0.57,661,865,0.07,0.03,0.32,0.72,0.48,0.06,0.09,0.63,normal
70,tcp,S1,16,119,0,52,153,43,189,0,223,127,9546,eco_i,64850,23390,83434,34971,478,0,0,183,808,0,0.01,0.36,0.31,63236,61341,86,194,45,117,0.65,0.67,0.69,703,104,0.36,0.94,0.47,0.27,0.12,0,0.31,0.7,normal
73,udp,S1,52,106,0,175,184,97,220,1,26,126,17351,aol,92246,57860,88687,27241,402,0,0,153,942,0,0.98,0.02,0.55,37898,54079,244,225,106,173,0.19,0.84,0.16,383,133,0.28,0.14,0.93,0.27,0.32,0.85,0.41,0.53,normal
70,udp,S2,156,72,0,97,123,12,194,1,111,18,4199,X11,11976,993,5541,63040,380,1,1,315,333,0,0.61,0.71,0.51,48429,34173,435,325,247,53,0.45,0.12,0.09,180,306,0.27,0.21,0.49,0.42,0.67,0.83,0.54,0.2,normal
143,tcp,SH,141,209,0,194,238,11,194,1,246,68,53070,IRC,21010,43204,27214,84036,110,0,0,291,882,0,0.96,0.38,0.79,52769,20128,156,21,232,310,0.3,0.99,0.99,293,162,0.72,0.97,0.81,0.04,0.8,0.2,0.29,0.69,normal
64,tcp,S0,222,14,0,190,175,103,150,0,167,47,98393,ctf,16912,27118,24269,68503,71,0,0,490,639,0,0.07,0.9,0.72,36745,57347,346,159,305,30,0.98,0.99,0.55,791,107,0.6,0.32,0.79,0.71,0.71,0.3,0.94,0.39,normal
96,udp,REJ,199,125,1,46,191,11,112,1,16,91,58782,auth,53746,57480,95412,12058,223,1,0,465,916,0,0.66,0.41,0.24,20524,22300,57,179,300,483,0.46,0.76,0.62,459,708,0.38,0.68,0.42,0.07,0.96,0.03,0.44,0.99,normal
202,tcp,OTH,160,52,0,142,5,94,254,1,244,62,9260,domain_u,9273,48796,29186,75012,289,1,0,836,509,0,0.59,0.04,0.87,25895,19408,403,400,284,289,0.38,0.04,0,366,250,0.23,0.89,0.6,0.6,0.49,0.1,0.67,0.31,normal
197,tcp,OTH,118,196,1,153,57,46,41,0,189,39,90831,ftp_data,25441,42395,6246,72864,670,0,1,48,994,0,0.61,0.72,0.58,29378,15774,62,384,73,7,0.28,0.6,0.92,829,962,0.3,0.59,0.01,0.08,0.91,0.86,0.31,0.92,normal
123,tcp,S0,23,164,1,89,248,48,159,0,226,27,93693,red_i,4430,51948,10515,26367,306,1,0,681,606,0,0.11,0.03,0.19,29634,23207,346,397,187,28,0.96,0.72,0.73,610,372,0.61,0.18,0.96,0.2,0.53,0.85,0.77,0.71,misc-activity
31,icmp,SH,159,207,0,37,121,202,82,1,206,133,55535,link,58157,27187,31976,41295,662,0,0,474,54,0,0.33,0.48,0.54,55347,57122,292,42,250,32,0.96,0.69,0.86,292,355,0.2,0.42,0.08,0.65,0.39,0.12,0.67,0.13,normal
81,udp,RSTR,2,153,0,168,220,230,100,0,144,150,14055,mtp,91179,64908,37563,51067,550,1,0,947,440,0,0.1,0.58,0.32,11508,47038,138,272,257,493,0.31,0.07,0.58,76,856,0.62,0.83,0.02,0.31,0.86,0.72,0.63,0.3,normal
92,tcp,RSTO,110,108,0,188,178,214,169,0,6,70,75246,urh_i,10238,22759,46695,25031,513,1,1,729,585,0,0.37,0.81,0.99,36684,3169,477,346,146,157,0.63,0.74,0.91,947,763,0.87,0.77,0.53,0.72,0.4,0.93,0.78,0.24,normal
255,icmp,S0,42,32,0,184,15,187,40,0,152,127,81514,csnet_ns,15887,36626,93357,81650,433,1,0,889,778,0,0.24,0.1,0.5,62479,48977,238,189,362,412,0.98,0.47,0.38,949,959,0.4,0.78,0.54,0.96,0.2,0.83,0.12,0.1,normal
133,icmp,S2,227,9,1,248,169,254,64,1,100,17,11083,other,59719,34479,9953,63641,206,0,1,877,715,0,0.01,0.06,0.31,44611,5487,346,54,316,417,0.8,0.33,0.74,375,616,0.81,0.44,0.44,0.45,0.05,0.02,0.63,0.15,normal
242,udp,S3,93,221,0,155,4,54,124,0,63,142,8968,ctf,54306,38241,17742,36335,453,0,1,49,932,0,0.37,0.65,0.98,41424,33691,444,274,205,482,0.09,0.51,0.68,641,171,0.23,0.52,0.09,0.61,0.19,0.14,0.59,0.82,normal
106,icmp,OTH,200,27,0,53,167,212,51,0,71,34,85278,tim_i,50314,77935,37751,33463,24,0,1,104,408,0,0.6,0.28,0.54,65123,45895,241,206,18,45,0.78,0.82,0.92,513,263,0.45,0.18,0.45,0.76,0.69,0.87,0.48,0.43,normal
136,tcp,S1,90,61,1,34,193,179,102,1,120,68,931,red_i,96519,2985,83348,33920,146,1,1,967,108,0,0.18,0.78,0.94,63948,57740,142,183,334,363,0.56,0.1,0.31,780,576,0.07,0.96,0.44,0.21,0.28,0.45,0.24,0.64,normal
176,tcp,S0,242,48,0,227,98,126,201,1,186,57,53227,bgp,15314,38894,66185,33367,33,0,0,766,735,0,0.71,0.71,0.2,14324,32088,478,370,148,145,0.61,0.17,0.6,374,876,0.39,0.8,0.9,0.51,0.65,0.06,0.08,0.7,normal
199,udp,S0,9,53,1,83,58,73,50,0,177,67,37613,ctf,21257,34012,22842,7409,539,1,1,824,431,0,0.15,0.36,0.81,64320,12196,77,233,225,350,0.04,0.71,0.72,867,315,0.47,0.5,0.07,0.96,0.57,0.61,0.2,0.88,normal
143,udp,SF,154,233,1,112,255,214,219,1,35,49,67857,ecr_i,50852,86973,29951,65134,280,1,1,87,81,0,0.67,0.45,0.63,65413,36625,281,354,279,346,0.23,0.25,0.08,782,537,0.9,0.3,0.87,0.41,0.01,0.55,0.61,0.65,normal
251,icmp,SH,244,223,1,254,172,96,32,0,114,60,20472,name,8874,93106,46592,2807,49,1,1,987,131,0,0.84,0.74,0.84,58294,29392,18,100,253,25,0.34,0.07,0.23,18,994,0.93,0.72,0.01,0.98,0.35,0.83,0.16,0.47,normal
86,tcp,OTH,151,45,1,182,151,233,208,0,246,64,94321,kshell,12819,28184,65563,15965,112,0,0,4,820,0,0.54,0.12,0.56,21431,54948,230,81,25,129,0.51,0.53,0.28,326,523,0.13,0.41,0.84,0.98,0.2,0.13,0.08,0.25,normal
56,udp,S2,189,43,1,242,45,86,190,0,127,75,32029,smtp,57939,30526,1120,65402,25,0,1,190,9,0,0.2,0.98,0.29,56610,17091,34,351,196,51,0.91,0.9,0.58,319,202,0.8,0.33,0.06,0.11,0.45,0.74,0.39,0.82,normal
18,tcp,S0,124,42,1,254,77,190,23,0,208,141,62948,domain,38822,7760,23513,55295,362,0,0,440,159,0,0.69,0.83,0.98,64163,28219,201,92,367,253,0.22,0.1,0.06,757,733,0.03,0.05,0.95,0.43,0.41,0.21,0.26,0.1,normal
86,udp,RSTO,235,169,1,118,238,101,50,1,0,82,92098,discard,65655,13256,65882,4915,581,0,1,718,669,0,0.35,0.46,0.12,26973,9764,445,48,351,443,0.13,0.19,0.93,131,841,0.68,0.58,0.87,0.34,0.15,0.66,0.65,0.11,normal
241,tcp,RSTOS0,31,45,0,190,124,72,31,0,152,144,46908,klogin,16483,888,35336,80059,647,1,1,575,755,0,0.08,0.48,0.97,21011,34309,14,299,244,219,0.89,0.65,0.82,179,865,0.22,0.48,0.34,0.87,0.58,0.33,0.64,0.95,normal
144,icmp,S1,185,156,1,94,107,204,168,1,133,97,55494,ssh,19376,7904,93403,37395,534,1,1,694,307,0,0.49,0.59,0.28,11238,51898,193,0,379,63,0.67,0.44,0.83,568,174,0.72,0.81,0.68,0.43,0.41,0.73,0.57,0.71,unsuccessful-user
209,tcp,RSTOS0,118,86,0,231,147,189,169,0,226,143,87153,uucp_path,14756,40302,55747,88425,256,1,1,464,558,0,0.44,0.43,0.41,21290,30778,146,277,373,498,0,0.88,0.02,446,991,0.42,0.4,0.07,0.97,0.04,0.18,0.78,0.76,normal
27,udp,OTH,164,177,0,17,249,169,243,1,130,131,41566,echo,55546,39486,65285,98974,48,1,1,365,212,0,0.19,0.13,0.85,56262,1916,35,337,158,169,0.66,0.45,0.51,407,431,0.33,0.46,0.6,0.29,0.37,0.07,0.69,0.51,normal
252,icmp,RSTO,82,193,0,32,101,22,237,1,141,110,32956,klogin,4844,13340,26182,13457,200,0,0,687,846,0,0.33,0.64,0.76,16371,13859,431,351,49,57,0.07,0.15,0.49,618,10,0.79,0.05,0.82,0.67,0.36,0.36,0.34,0.01,normal
116,udp,RSTOS0,209,216,0,157,204,96,197,0,103,1,93259,netbios_dgm,66055,13468,34217,56398,380,0,1,651,255,0,0.91,0.77,0.41,61253,10338,212,376,181,432,0.3,0.3,0.2,615,806,0,0.47,0.27,0.11,0.65,0.87,0.34,0.41,normal
249,tcp,SH,39,206,0,125,1,161,231,1,148,89,19032,tim_i,73980,72123,76010,27372,156,1,1,300,3,0,0.85,0.76,0,5220,22641,270,27,163,350,0.45,0.69,0.57,325,436,0.52,0.84,0.06,0.8,0.2,0.83,0.19,0.42,normal
107,icmp,S3,37,217,1,53,187,220,78,1,118,99,49661,gopher,1250,79851,2910,67628,671,0,0,194,802,0,0.2,0.94,0.36,49070,30779,388,238,148,105,0.8,0.52,0.12,392,449,0.65,0.09,0.23,0.72,0.89,0.3,0.06,0.18,misc-activity
