189,tcp,REJ,70,247,0,255,106,108,232,0,198,6,61567,tftp_u,46151,83465,72245,82853,413,1,0,963,428,0,0.61,0.83,0.52,35939,3103,499,362,203,281,0.18,0.77,0.74,370,929,0.48,0.57,0.72,0.6,0.19,0.82,0.27,0.24,normal
216,icmp,RSTOS0,201,118,1,80,61,96,247,0,3,130,81059,ecr_i,7316,94789,14932,46965,248,0,0,142,909,0,0.67,0.89,0.79,50178,36778,400,380,55,294,0.78,0.7,0.18,74,877,0.59,0.06,0.8,0.79,0.67,0.34,0.16,0.55,unsuccessful-user
55,udp,SH,177,21,0,33,21,112,15,1,122,120,2032,ftp,77565,2914,92280,1917,457,0,1,521,669,0,0.46,0.11,0.5,31732,54876,149,39,179,91,0.97,0.32,0.15,569,931,0.09,0.59,0.14,0.68,0.55,0.44,0.38,0.3,web-application-activity
97,udp,OTH,206,42,0,255,201,119,234,0,42,82,27635,ftp,3915,55246,26816,93663,636,0,1,64,978,0,0.73,0.13,0.69,2782,24090,25,204,376,489,0.91,0.79,0.76,124,280,0.22,0.71,0.39,0.76,0.71,0.01,0.54,0.97,normal
226,icmp,S2,30,247,1,106,56,29,55,1,77,56,35770,netbios_ssn,40314,31105,492,91488,139,1,1,802,824,0,0.9,0.45,0.51,34933,14598,384,116,341,349,0.26,0.76,0.59,106,504,0.06,0.75,0.21,0.11,0.16,0.85,0.35,0.31,normal
12,udp,RSTOS0,148,18,1,51,160,24,213,0,1,142,72596,link,11025,10249,94428,54721,333,1,0,477,434,0,0.16,0.31,0.26,32413,19408,74,265,206,347,0.79,0.43,0.58,562,0,0.36,0.07,0.7,0.69,0.28,0.18,0,0.49,normal
50,udp,RSTR,230,109,1,183,91,93,54,0,10,23,52248,tim_i,46912,56286,53785,70891,68,1,0,247,523,0,0.72,0.1,0.88,26562,25686,156,82,293,134,0.29,0.95,0.57,803,797,0.64,0.91,0.47,0.06,0.33,0.13,0.81,0.28,normal
40,udp,S3,75,109,1,235,215,49,202,0,239,104,76947,sunrpc,52898,72520,93293,97984,131,0,1,467,403,0,0.5,0.44,0.71,20975,51248,88,87,137,290,0.73,0.5,0.66,744,678,0.72,0.99,0.6,0.48,0.38,0.95,0.56,0.16,normal
89,udp,RSTR,207,14,0,48,119,128,218,1,105,99,20251,ftp,85831,45721,87786,74440,692,0,1,934,711,0,0.82,0.88,0.37,33147,10837,282,271,332,38,0.49,0.95,0.99,939,662,0.33,0.46,0.35,0.78,0.71,0.33,0.6,0.51,normal
7,udp,SF,150,97,0,147,132,70,184,0,66,33,35706,link,45389,30680,88147,71894,435,0,1,102,62,0,0.34,0.49,0.11,52307,53150,48,79,23,216,0.44,0.68,0.16,644,771,0.11,0.75,0.5,0.96,0.11,0.36,0.31,0.78,normal
192,tcp,RSTO,147,242,0,41,124,248,109,1,210,107,91600,netstat,68623,22601,20846,12317,634,1,0,762,337,0,0.42,0.41,0.15,18594,24952,438,274,216,210,0.62,0.05,0.01,814,210,0.87,0.51,0.04,0.18,0.36,0.27,0.69,0.78,trojan-activity
199,tcp,RSTO,188,236,1,136,133,241,62,0,173,62,64622,http,67499,32365,46484,48498,394,0,1,765,67,0,0.33,0.11,0.2,63465,52161,263,109,379,275,0.27,0.09,0.71,828,21,0.92,0.73,0.2,0.96,0.21,0.32,0.66,0.84,normal
1,tcp,RSTO,57,30,1,57,2,7,57,1,196,70,16272,ldap,45260,31276,30074,24920,415,0,1,602,574,0,0.79,0.67,0.18,26084,10184,407,140,361,497,0.18,0.47,0.06,20,144,0.89,0.37,0.96,0.89,0.4,0.16,0,0.29,misc-attack
157,icmp,SH,118,106,0,212,76,24,233,1,112,117,78011,uucp,19992,69055,2498,25885,240,1,1,244,161,0,0.41,0.35,0.44,30436,50752,462,367,140,135,0.83,0.81,0.51,823,24,0.37,0.46,0.26,0.66,0.3,0.1,0.39,0.6,normal
254,tcp,S2,154,161,0,123,119,242,72,1,154,0,5468,ldap,94097,2065,87621,89013,418,0,1,195,138,0,0.92,0.2,0.93,62720,11187,41,369,318,240,0.88,0.17,0.59,153,111,0.71,0.63,0.93,0.26,0.6,0.69,0.01,0.3,normal
64,udp,OTH,248,190,1,155,203,115,110,1,49,114,98823,ftp,13810,93510,27686,63976,280,0,0,810,812,0,0.33,0.19,0.86,48713,29805,304,373,273,234,0.58,0.22,0.52,453,630,0.51,0.49,0.08,0.59,0.38,0.98,0.4,0.08,normal
160,tcp,RSTOS0,209,70,1,165,121,209,128,0,137,66,98778,gopher,61873,810,15133,27479,108,0,0,682,49,0,0.8,0.63,0.38,6386,45424,325,224,263,6,0.75,0.82,0.33,630,885,0.39,0.09,0.73,0.67,0.79,0.25,0.75,0.23,web-application-activity
138,tcp,S2,50,111,0,250,198,163,249,1,68,134,11281,ftp_data,47234,37956,92980,14662,485,0,0,171,466,0,0.9,0.48,0.56,30606,11475,429,120,314,72,0.61,0.23,0.44,280,299,0.57,0,0.58,0.01,0.7,0.73,0.06,0.11,normal
90,tcp,SH,65,251,1,177,127,37,170,0,69,49,95686,echo,56134,8415,58236,35281,160,1,0,251,861,0,0.51,0.7,0.04,30008,10561,489,151,125,134,0.08,0.6,0.88,724,701,0.33,0.95,0.49,0.42,0.99,0.57,0.53,0.7,normal
242,tcp,RSTOS0,161,137,1,159,141,171,223,1,172,42,11793,ecr_i,85002,73118,8886,15147,124,0,0,717,234,0,0.37,0.09,0.21,38272,21940,469,52,200,323,0.66,0.15,0.29,623,241,0.18,0.72,0.88,0.7,0.54,0.49,0.75,0.71,normal
157,tcp,S2,79,74,1,20,121,28,116,1,110,131,89902,nnsp,31408,82670,67380,35462,681,0,0,307,108,0,0.66,0.38,0.73,9206,57211,90,69,76,138,0.98,0.16,0.08,861,608,0.8,0.83,0.73,0.82,0.92,0.14,0.08,0.98,normal
199,udp,S2,183,67,0,110,232,160,239,0,71,9,32821,http_443,45590,15651,4258,59159,109,0,0,201,855,0,0.47,0.63,0.63,61609,55256,471,301,302,347,0.32,0.72,0.23,34,994,0.82,0.6,0.91,0.51,0.31,0.59,0.34,0.12,normal
221,icmp,S2,205,212,0,251,43,75,30,1,230,95,64244,csnet_ns,19111,51850,95132,44801,1,0,0,987,475,0,0.05,0.01,0.79,41,25451,351,65,182,106,0.26,0.23,0.98,414,963,0.49,0.15,0.74,0.68,0.83,0.25,0.96,0.52,inappropriate-content
81,tcp,S3,234,165,1,102,117,128,219,1,12,37,30061,login,39700,40415,35443,68759,266,0,0,386,487,0,0.32,0.77,0.39,60000,43863,310,326,98,247,0.78,0.1,0.75,288,953,0.39,0.19,0.82,0.07,0.2,0.75,0.88,0.55,normal
62,udp,RSTR,133,140,0,86,32,224,223,1,126,53,12598,login,20899,71656,67575,80360,301,0,0,622,79,0,0.83,0.75,0.17,38272,31510,53,363,307,143,0,0.75,0.4,449,958,0.17,0.84,0.64,0.27,0.59,0.87,0.99,0.06,normal
141,udp,SF,213,21,0,218,229,110,213,1,14,67,1552,printer,84447,22869,93967,11125,285,0,0,650,769,0,0.87,0.19,0.47,51475,13546,280,368,226,268,0.04,0.58,0.64,889,127,0.44,0.44,0.56,0.27,0.07,0.5,0.79,0.13,normal
154,icmp,RSTO,67,95,0,150,221,28,8,0,143,28,60790,name,74587,68623,36502,92696,268,0,0,94,138,0,0.78,0.86,0.16,31714,5817,374,281,151,336,0.08,0.71,0.23,102,563,0.08,0.97,0.39,0.4,0.05,0.13,0.38,0.39,normal
103,tcp,S2,158,31,1,25,122,121,5,1,73,48,73569,eco_i,17773,4325,64213,59305,256,1,0,516,184,0,0.78,0.24,0.35,60340,51891,192,347,198,288,0.13,0.94,0,311,873,0.7,0.46,0.72,0.52,0.6,0.19,0.65,0.33,normal
157,tcp,RSTOS0,209,140,1,73,180,169,229,0,168,40,8707,ecr_i,56427,86597,67530,19352,139,0,0,202,607,0,0.94,0.11,0.19,61734,31487,242,167,60,2,0.91,0.68,0.8,180,276,0.16,0.41,0.54,0.32,0.14,0.04,0.37,0.01,normal
210,tcp,S3,10,111,0,57,37,238,98,1,48,57,81498,echo,33445,74103,30168,86847,66,0,0,559,558,0,0.89,0.65,0.78,4745,19516,39,339,257,170,0.06,0.02,0.89,554,609,0.58,0.97,0.01,0.14,0.5,0.3,0.74,0.81,attempted-dos
254,tcp,S2,188,174,0,65,245,74,44,1,31,104,71443,uucp,70159,37131,46496,65851,197,1,1,199,19,0,0.07,0.26,0.18,42392,14101,149,274,126,349,0.92,0.62,0.9,44,896,0.9,0.89,0.71,0.52,0.98,0.96,0.2,0.75,successful-recon-limited
229,tcp,S2,49,63,0,9,25,12,251,1,249,137,47222,imap4,48812,98727,65063,69543,623,0,0,100,749,0,0.56,0.49,0.56,28672,27749,214,365,330,212,0.04,0.75,0.3,348,145,0.15,0.23,0.36,0.56,0.05,0.75,0.94,0.92,normal
47,tcp,S1,179,84,0,119,149,26,137,0,53,102,62056,rje,94240,35073,35527,29390,573,1,0,944,243,0,0.92,0.01,0.75,61352,56874,460,17,155,82,0.06,0.11,0.57,853,181,0.17,0.6,0.58,0.91,0.87,0.59,0.42,0.04,normal
7,udp,S3,116,85,0,118,177,38,153,1,213,18,61899,nnsp,56949,16098,6336,58155,245,0,0,826,391,0,0.62,0.21,0.51,43781,59821,23,245,375,183,0.05,0.68,0.22,676,199,0.12,0.57,0.42,0.11,0.19,0.83,0.14,0.92,normal
226,tcp,RSTR,27,0,0,243,76,227,237,1,181,27,77583,echo,93534,99193,22560,14517,634,1,1,282,370,0,0.48,0.29,0.62,3586,25597,216,91,205,180,0.68,0.93,0.8,289,832,0.34,0.2,0.1,0.09,0.15,0.29,0.59,0.35,inappropriate-content
50,icmp,S0,248,37,0,253,191,34,252,0,101,112,22452,http_443,28858,94370,18775,94887,385,1,0,176,910,0,0.64,0.62,0.36,49339,13483,327,339,311,36,0.77,0.32,0.08,274,674,0.47,0.04,0.03,0.56,0.72,0.4,0.09,0.56,normal
92,icmp,SF,225,13,0,57,40,228,228,1,119,87,27409,netstat,61072,51604,50428,91123,614,1,0,119,939,0,0.54,0.25,0.45,28518,35738,193,52,118,106,0.67,0.53,0.53,287,258,0.98,0.47,0.58,0.43,0.96,0.82,0.55,0.53,normal
207,udp,S3,21,0,1,140,78,62,183,0,208,115,24035,http_8001,25403,74987,79002,54143,520,0,1,366,428,0,0.58,0.29,0.12,64948,6351,6,115,151,179,0.3,0.17,0.52,715,521,0.94,0.92,0.62,0.09,0.44,0.66,0.89,0.43,misc-activity
111,tcp,S2,109,46,1,173,211,37,136,1,51,146,534,other,56337,2152,79916,16144,212,0,0,976,529,0,0.43,0.94,0.89,28662,7501,477,163,337,247,0.89,0.47,0.59,482,795,0,0.07,0.06,0.78,0.95,0.96,0.42,0.43,normal
238,udp,S0,105,146,0,189,109,34,61,0,80,43,36739,iso_tsap,31525,76990,73437,10327,615,0,0,519,525,1,0.72,0.18,0.8,34256,17073,388,216,216,69,0.73,0.27,0.81,425,896,0.9,0.38,0.24,0.78,0.74,0.87,0.03,0.77,non-standard-protocol
199,udp,SF,125,211,1,110,69,65,166,0,220,127,31993,ssh,77137,32554,74830,44973,409,1,1,204,615,0,0.83,0.73,0.83,1148,26628,437,352,34,203,0.05,0.73,0.32,98,733,0.25,0.97,0.21,0.46,0.96,0.08,0.61,0.25,normal
135,icmp,S0,10,73,0,194,56,0,140,0,55,79,25986,ldap,13500,58286,2647,43839,317,1,1,308,614,0,0.86,0.7,0.18,55953,59416,426,100,9,89,0,0.33,0.38,662,816,0.48,0.86,0.07,0.45,0.77,0.42,0.57,0.96,normal
97,icmp,REJ,41,209,0,38,81,227,76,0,164,152,88116,private,45484,85022,19746,76848,338,0,1,841,164,0,0.42,0.61,0.8,56573,57912,260,214,133,31,0.09,0.67,0.79,232,456,0.95,0.66,0.41,0.5,0.26,0.7,0.93,0.24,attempted-admin
182,icmp,RSTO,151,4,1,179,0,36,101,0,63,38,71869,pm_dump,57982,12606,34023,16329,271,0,1,829,316,0,0.61,0.06,0.1,49348,53532,142,277,394,358,0.42,0.92,0.92,837,612,0.49,0.84,0.27,0.7,0.02,0.52,0.05,0,normal
84,icmp,S1,72,5,1,160,172,136,89,1,211,69,48015,red_i,11618,61192,52465,21483,486,1,1,735,387,0,0.71,0.38,0.41,23051,30468,47,364,352,264,0.56,0.15,0.29,201,409,0.54,0.35,0.06,0.94,0.53,0.85,0.58,0.85,normal
89,tcp,S1,212,150,1,120,236,105,86,1,127,151,27847,netbios_dgm,79263,9698,72316,87660,180,1,0,238,401,0,0.34,0.19,0.78,12516,35149,314,189,363,77,0.78,0.42,0,293,1,0.42,0.37,0.93,0.95,0,0.25,0.71,0.28,normal
150,tcp,S1,35,35,0,177,56,31,51,0,60,151,81699,time,68819,56321,94521,32427,302,1,0,731,211,0,0.97,0,0.96,49574,6976,186,193,135,220,0.04,0.84,0.08,281,576,0.83,0.67,0.88,0.2,0.93,0.92,0.6,0.68,not-suspicious
166,tcp,S3,27,220,0,206,12,71,234,0,6,13,10960,time,19136,48019,8340,75158,82,0,0,296,716,0,0.18,0.64,0.65,65278,37483,129,295,141,319,0.84,0.42,0.68,468,576,0.7,0.61,0.13,0.92,0.65,0.64,0.36,0.45,system-call-detect
89,tcp,S2,252,124,1,241,5,233,236,0,246,76,94932,domain_u,72653,43783,83527,50469,188,0,1,999,202,0,0.05,0.14,0.73,18441,27715,230,312,97,314,0,0.31,0.6,539,51,0.18,0.46,0.67,0.8,0.51,0.13,0.52,0.7,not-suspicious
219,udp,SF,244,60,0,17,61,221,20,0,18,76,10131,uucp,77990,77063,69779,54012,415,1,0,164,854,0,0.58,0.57,0.25,50634,12629,13,22,175,166,0.26,0.88,0.5,510,651,0.95,0.47,0.2,0.81,0.3,0.25,0.54,0.74,unusual-client-port-connection
244,tcp,RSTOS0,1,198,1,5,240,243,162,0,113,23,519,http_443,83940,31728,64892,69182,303,0,0,943,508,0,0.71,0.48,0.76,29734,52996,462,57,356,229,0.32,0.98,0.18,735,575,0.95,0.76,0.86,0.87,0.92,0.64,0.07,0.57,successful-admin
21,tcp,REJ,171,105,1,190,248,22,100,1,204,8,66686,bgp,1663,78767,63225,81604,152,1,0,618,927,0,0.19,0.86,0.72,30296,16608,105,331,58,147,0.9,0.18,0.21,721,293,0.72,0.49,0.16,0.59,0.06,0.07,0.8,0.99,normal
135,udp,SH,89,159,0,109,63,38,174,1,166,90,98461,urp_i,69265,93673,30595,57617,258,1,1,672,574,0,0.81,0.99,0.6,4660,52171,473,353,283,412,0.1,0.68,0.71,811,511,0.71,0.92,0.52,0.83,0.9,0.26,0.6,0.07,normal
10,icmp,SH,107,143,1,176,129,86,52,0,199,74,11735,kshell,84110,29861,4755,1517,643,1,0,15,786,0,0.66,0.44,0.13,19777,55473,164,204,350,84,0.96,0,0.46,894,47,0.06,0.43,0.43,0.3,0.57,0.55,0.56,0.57,normal
58,tcp,S2,217,91,0,206,216,115,240,1,14,89,45004,gopher,24129,65682,89615,64863,177,0,1,805,161,0,0.92,0.26,0.88,28301,37397,246,367,305,192,0.25,0.45,0.38,57,876,0.32,0.99,0.54,0.53,0.54,0.53,0.05,0.5,normal
164,udp,OTH,98,254,0,255,237,78,170,0,126,22,16810,klogin,91723,61588,75737,42028,414,0,0,577,596,0,0.76,0.94,0.16,9747,63835,397,381,296,385,0.64,0.95,0.07,146,121,0.56,0.27,0.35,0.76,0.47,0.93,0.55,0.92,normal
73,udp,REJ,184,155,0,178,172,239,64,1,217,145,71392,systat,27686,25362,19442,4161,669,0,1,369,340,0,0.86,0.38,0.55,54481,14833,399,278,174,244,0.82,0.24,0.63,763,342,0.25,0.49,0.41,0.49,0.2,0.58,0.58,0.14,normal
196,udp,S0,30,10,0,125,136,35,184,0,108,113,5780,rje,71540,19675,19429,58813,112,1,1,937,196,0,0.6,0.92,0.4,26053,11326,7,197,62,414,0.64,0.86,0.32,137,457,0.22,0.23,0.79,0.06,0.74,0.08,0.25,0.44,normal
203,tcp,RSTOS0,217,202,0,1,84,64,16,1,55,100,34836,ldap,62254,59625,21735,84218,566,0,0,910,286,0,0.65,0.24,0.47,31669,2801,302,332,208,377,0.21,0.25,0.33,48,165,0.85,0.61,0.01,0.41,0.31,0.49,0.27,0.2,normal
186,udp,RSTR,229,33,0,83,21,36,14,1,115,88,85865,smtp,38568,13484,41611,51201,240,1,1,635,715,0,0.36,0.07,0.83,60094,7433,198,82,210,118,0.55,0.55,0.61,311,971,0.6,0.59,0.92,0.35,0.43,0.05,0.99,0.29,normal
179,tcp,SF,95,185,1,189,9,72,57,1,27,7,80217,IRC,13195,22327,68623,55550,560,1,0,731,299,0,0.58,0.66,0.04,43897,36253,281,242,231,134,0.81,0.08,0.66,990,677,0.07,0.62,0.35,0.51,0.59,0.46,0.48,0.4,normal
114,tcp,S2,150,69,0,206,77,112,96,0,33,113,8527,mtp,13297,62569,72828,56023,156,0,0,303,703,0,0.24,0.39,0.89,38408,43950,425,0,164,245,0.74,0.44,0.54,105,85,0.5,0.64,0.77,0.4,0.21,0.41,0.44,0.94,normal
10,udp,SF,35,111,0,93,146,221,92,1,123,93,73038,whois,89618,86192,81881,54813,659,0,0,222,549,0,0.86,0.07,0.8,6779,2633,27,313,236,106,0.78,0.11,0.65,762,136,0.24,0.75,0.77,0.63,0.63,0.37,0.84,0.28,normal
44,udp,REJ,202,167,0,253,32,244,252,0,5,72,29823,http_2784,2103,34723,76577,41228,290,0,1,608,780,0,0.76,0.3,0.2,39369,58788,426,303,212,250,0.44,0.83,0.57,148,981,0.21,0.88,0.89,0.75,0.68,0.68,0.52,0.81,normal
155,icmp,SF,125,176,0,141,209,112,210,1,28,85,38804,eco_i,95061,77880,51531,77948,347,1,0,862,320,0,0.37,0.28,0.12,26679,28429,422,211,228,239,0.87,0.54,0.85,611,478,0.36,0.04,0.22,0.66,0.27,0.68,0.25,0.01,normal
138,tcp,SH,103,200,1,182,66,225,48,0,6,94,79087,netbios_ns,282,1707,42950,2354,69,0,0,637,310,0,0.42,0.39,0.29,43152,19549,305,238,219,232,0.1,0.44,0.87,973,323,0.35,0,0.41,0.7,0.74,0.51,0.51,0.69,normal
13,icmp,RSTOS0,232,128,0,226,52,104,62,1,206,3,82956,printer,71759,8990,67270,66297,271,0,1,676,828,0,0.33,0.32,0.47,16146,42618,411,114,77,149,0.66,0.74,0.58,259,359,0.86,0.35,0.23,0.33,0.27,0.64,0.95,0.34,normal
125,icmp,S0,53,208,1,146,113,122,71,0,224,84,3448,klogin,23963,88594,24611,13970,679,1,1,89,530,0,0.19,0.21,0.17,33177,64837,468,236,313,159,0.72,0.72,0.68,596,978,0.18,0.14,0.85,0.7,0.2,0.79,0.46,0.01,normal
127,icmp,RSTOS0,124,8,0,200,190,145,110,1,178,76,12364,tim_i,44176,53886,88259,73039,254,0,0,754,413,0,0.52,0,0.41,49516,21731,240,356,259,167,0.81,0.81,0.66,79,568,0.67,0.88,0.07,0.88,0.93,0.85,0.14,0.27,normal
88,icmp,S0,84,129,0,22,225,7,105,1,239,48,45455,printer,94995,31666,17519,41480,381,0,0,389,921,1,0.02,0.02,0.79,25218,10480,7,371,73,366,0.91,0.25,0.17,716,261,0.14,0.39,0.63,0.32,0.65,0.51,0.25,0.71,normal
64,udp,S0,173,104,0,116,104,104,77,0,114,115,10084,csnet_ns,19188,45645,4896,40601,681,1,0,778,280,0,0.86,0.18,0.68,25154,23205,15,314,224,403,0.79,0.92,0.91,207,836,0.42,0.21,0.13,0.9,0.68,0.93,0.75,0.74,network-scan
242,icmp,S2,126,186,0,225,4,79,105,0,177,131,4642,efs,74939,28097,65670,92791,80,0,1,204,783,0,0.34,0.56,0.62,38597,36133,69,148,342,433,0.4,0.49,0.74,131,310,0.96,0.76,0.95,0.86,0.07,0.5,0.32,0.01,normal
122,tcp,S1,193,22,1,252,14,143,199,0,120,48,88809,vmnet,14365,30917,26114,5538,280,1,0,657,145,0,0.83,0.25,0.28,39469,61615,11,332,320,220,0.53,0.43,0.38,861,367,0.92,0.88,0.13,0.65,0.83,0.33,0.12,0.4,normal
4,udp,OTH,103,195,0,78,92,86,169,1,109,121,87062,netbios_ssn,29048,82676,5023,44073,556,1,1,291,993,0,0.01,0.4,0.16,46853,54881,252,43,149,438,0.74,0.26,0.26,402,625,0.15,0.78,0.57,0.82,0.06,0.99,0.16,0.58,normal
186,udp,RSTO,226,115,0,241,211,99,205,0,227,50,34886,telnet,20544,28514,12676,58340,13,0,1,46,555,0,0.05,0.08,0.94,58558,61404,418,184,227,390,0.38,0.24,0.72,235,724,0.02,0.41,0.41,0.52,0.48,0.67,0.02,0.91,normal
82,tcp,REJ,220,223,1,97,58,79,75,1,196,92,94806,eco_i,51085,30972,4429,74218,125,1,1,872,322,0,0.27,0.09,0.66,55048,55186,198,94,318,286,0.32,0.74,0.76,26,165,0.48,0.97,0.56,0.09,0.2,0.34,0.46,0.38,shellcode-detect
173,udp,RSTO,201,130,1,144,106,200,172,0,135,90,55498,http,32045,1589,15531,10359,466,1,1,857,656,0,0.49,0.11,0.1,22665,4,324,180,171,313,0.87,0.38,0.73,182,734,0.45,0.89,0.24,0.37,0.78,0.12,0.92,0,normal
124,udp,RSTOS0,53,133,0,37,62,168,90,1,151,110,53560,ldap,89449,66572,70004,98055,555,0,0,135,369,0,0.45,0.17,0.27,11431,31091,62,396,245,119,0.98,0.22,0.81,921,604,0.85,0.22,0.07,0.47,0.51,0.25,0.15,0.31,normal
96,udp,REJ,115,37,0,4,211,117,106,0,237,96,2458,sunrpc,71950,1344,62768,83630,391,1,0,631,940,0,0.15,0.1,0.94,43325,14276,117,172,316,265,0.96,0.52,0.42,40,676,0.92,0.96,0.83,0.88,0.25,0.08,0.81,0.41,normal
86,icmp,RSTO,214,124,0,97,53,203,130,1,207,36,41396,aol,79650,39142,36488,3248,370,1,1,132,620,0,0.6,0.89,0.41,35855,64460,306,184,392,274,0.39,0.18,0.76,920,566,0.12,0.19,0.92,0.26,0.26,0.35,0.09,0.55,normal
84,udp,RSTO,219,174,0,130,134,115,79,1,74,79,53882,http,87455,82847,38464,63522,290,1,1,147,649,0,0.73,0.75,0.47,57095,58201,91,12,357,273,0.22,0.16,0.22,454,343,0.97,0.39,0.26,0.19,0.72,0.09,0.33,0.88,shellcode-detect
250,icmp,S3,181,106,1,95,94,189,154,0,197,64,39694,exec,23715,8325,23558,35558,517,1,1,976,548,0,0.68,0.79,0.9,63560,48510,216,202,120,273,0.16,0.78,0.28,183,555,0.34,0.12,0.23,0.68,0.65,0.12,0.56,0.05,normal
56,udp,RSTOS0,237,5,0,43,98,80,133,1,236,31,46815,ftp_data,88349,45846,82374,90939,664,1,0,408,784,0,0.04,0.81,0.2,10035,58876,478,357,250,92,0.11,0.52,0.1,691,692,0.75,0.18,0.3,0.27,0.58,0.53,0.07,0.39,normal
160,icmp,RSTOS0,244,240,1,8,29,46,106,0,11,81,58280,supdup,46027,74041,70343,33331,293,1,0,499,696,0,0.19,0.6,0.18,31618,42427,372,148,244,287,0.35,0.06,0.99,842,630,0.21,0.89,0.4,0.07,0.85,0.86,0.76,0.03,normal
134,icmp,S3,225,74,0,234,177,12,20,1,81,40,38626,urp_i,28255,96288,94831,74586,644,1,1,181,335,0,0.72,0.54,0.32,33673,44215,187,124,98,458,0.27,0.9,0.9,551,914,0.23,0.16,0.45,0.25,0.14,0.64,0.42,0.62,normal
103,tcp,S0,99,105,1,232,83,252,227,1,251,147,21110,http_443,50496,38947,34354,47659,449,1,0,570,832,0,0.26,0.24,0.31,49842,35272,132,40,300,262,0.11,0.87,0.42,657,725,0.87,0.78,0.66,0.09,0.34,0.75,0.52,0.81,policy-violation
235,tcp,RSTR,209,202,1,37,173,238,196,0,233,33,23984,nnsp,10054,3470,42769,6323,138,0,0,926,546,0,0.34,0.86,0.32,29524,28823,301,15,145,451,0.19,0.98,0.27,279,925,0.72,0.53,0.92,0.58,0.75,0.02,0.78,0.81,normal
77,icmp,S2,92,238,1,199,65,208,209,1,52,81,46495,netstat,27186,88993,23059,78380,505,1,1,420,526,0,0.3,0.71,0.83,43063,2629,230,111,107,195,0.14,0.19,0.11,664,71,0.13,0.38,0.32,0.88,0.05,0.09,0.15,0.39,normal
105,icmp,OTH,77,199,1,176,107,129,88,0,51,71,13334,sql_net,30691,72132,36813,83107,380,0,0,991,637,0,0.72,0.28,0.74,31057,6324,36,104,178,396,0.31,0.14,0.52,923,122,0.3,0.51,0.7,0.66,0.17,0.31,0.52,0.68,normal
237,icmp,REJ,188,213,0,182,122,210,21,0,249,12,16090,shell,32958,25634,26981,10567,285,0,0,663,495,0,0.93,0.1,0.92,19245,32643,205,366,129,13,0.95,0.98,0.01,37,903,0.83,0.16,0.45,0.29,0.66,0.76,0.5,0.83,normal
213,udp,RSTR,21,66,1,16,229,115,206,0,60,114,71752,time,14794,59653,29384,33672,524,1,0,228,65,0,0.44,0.79,0.06,41134,22701,0,90,231,169,0.29,0.16,0.93,564,49,0.56,0.27,0.6,0.42,0.52,0.72,0.88,0.05,non-standard-protocol
51,icmp,S0,155,31,0,235,137,9,171,0,176,152,53774,pop_2,85360,69560,41816,78839,453,1,1,23,922,0,0.82,0.33,0.13,62660,50962,148,37,373,47,0.6,0.04,0.81,660,754,0.92,0.89,0.84,0.26,0.22,0.46,0.77,0.58,normal
98,tcp,OTH,227,221,0,200,191,255,150,1,104,146,53323,tim_i,72042,67533,19711,21064,667,0,1,93,420,0,0.57,0.55,0.2,49975,21519,356,125,199,181,0.75,0.14,0.1,100,747,0.97,0.97,0.88,0.81,0,0.64,0.42,0.68,normal
11,icmp,RSTOS0,206,73,0,136,46,199,91,1,82,46,95517,iso_tsap,3324,28466,26390,42627,137,1,1,596,67,0,0.79,0.87,0.23,61478,18269,207,70,265,333,0.87,0.63,0.33,205,934,0.23,0.2,0.92,0.51,0.96,0.93,0.79,0.6,normal
36,icmp,S3,32,106,0,104,49,41,213,1,86,119,76240,hostnames,71389,33839,19066,70090,322,0,0,751,729,0,0.2,0.91,0,11098,64565,26,4,194,47,0.26,0.7,0.26,208,884,0.67,0.5,0.82,0.85,0.17,0.65,0.47,0.72,bad-unknown
58,udp,RSTOS0,91,225,0,106,95,206,210,1,43,45,6403,ctf,84293,15357,56635,21259,696,0,1,93,170,0,0.97,0.58,0.87,60719,43223,316,209,377,135,0.09,0.59,0.48,66,122,0.1,0.8,0.38,0.25,0.15,0.75,0.99,0,normal
106,tcp,S3,125,67,0,32,157,12,21,1,112,134,12537,tftp_u,57030,53007,22486,82278,61,1,0,970,50,0,0.56,0.7,0.56,13065,36486,250,162,8,108,0.69,0.25,0.52,79,890,0.1,0.32,0.35,0.63,0.53,0.99,0.26,0.4,attempted-recon
243,udp,SF,91,63,0,54,230,207,30,0,146,94,97107,rje,86543,57473,47154,94591,617,1,0,468,295,0,0.07,0.26,0.39,9237,40158,454,346,381,288,0.66,0.09,0.36,161,515,0.74,0.57,0.26,0.9,0.51,0.01,0.54,0.01,misc-attack
30,icmp,RSTOS0,205,37,0,12,123,227,104,1,77,25,12710,kshell,21968,74076,63277,14309,556,1,0,483,832,0,0.45,0.56,0.51,55131,9124,300,400,266,427,0.36,0.99,0.4,758,188,0.33,0.23,0.24,0.43,0.28,0.68,0.53,0.07,normal
177,udp,OTH,78,109,1,111,129,82,253,0,29,38,40703,http,73471,55699,63373,92578,583,0,0,112,904,0,0,0.69,0.52,60467,41995,279,120,188,239,0.34,0.3,0.65,192,71,0.14,0.94,0.29,0.48,0.09,0.96,0.07,0.12,rpc-portmap-decode
