134,tcp,RSTO,66,75,0,175,79,121,40,0,120,36,86240,uucp_path,69481,21195,83491,40878,480,0,0,287,14,0,0.5,0.59,0.77,61469,7187,176,204,399,322,0.46,0.7,0.78,423,748,0.02,0.68,0.31,0.09,0.35,0.5,0.32,0.84,normal
72,icmp,SF,201,123,1,139,185,125,89,0,202,10,3850,harvest,78826,82214,28105,96754,455,0,0,169,576,0,0.37,0.93,0.97,8304,4825,120,119,197,279,0.84,0.62,0.08,622,455,0.74,0.55,0.18,0.69,0.27,0.14,0.43,0.84,normal
51,udp,RSTOS0,196,21,0,221,49,209,56,0,189,18,82762,imap4,5823,16408,72544,33782,25,1,0,277,296,0,0.69,0.76,0.29,51911,50815,417,40,191,360,0.08,0.9,0.89,183,888,0.91,0.26,0.07,0.78,0.52,0.74,0.64,0.82,normal
114,icmp,RSTO,209,152,0,31,67,3,146,0,146,46,23521,nntp,88083,94538,59228,75866,105,0,0,272,297,0,0.07,0.59,0.52,47894,26757,455,140,35,203,0.73,0.66,0.48,128,379,0.41,0.81,0.21,0.3,0.88,0.97,0.99,0.9,normal
84,icmp,S2,113,62,0,12,224,32,103,1,33,28,76847,nnsp,37132,82128,94024,61334,555,1,1,657,56,0,0.19,0.4,0.87,36245,57341,42,205,96,274,0.06,0.29,0.1,608,369,0.69,0.73,0.19,0.08,0.61,0.95,0.41,0.42,normal
145,icmp,SF,202,245,0,163,169,115,46,1,9,135,89646,urh_i,56226,90356,89357,57598,553,0,0,831,863,0,0.89,0.93,0.33,61136,61269,172,53,282,404,0.33,0.48,0.36,730,622,0.84,0.44,0.57,0.68,0.55,0.66,0.95,0.61,normal
39,tcp,SH,158,237,1,165,11,117,220,0,148,10,11112,csnet_ns,56406,35007,61335,27097,176,1,0,487,988,0,0.3,0.26,0.6,17506,30540,282,189,290,371,0.5,0.35,0.5,864,315,0.61,0.5,0.38,0.18,0.43,0.43,0,0.11,normal
85,icmp,S0,34,184,1,155,230,242,231,0,201,109,74158,printer,76999,92974,66572,24422,121,0,0,969,128,0,0.19,0.82,0.76,48092,26529,176,332,343,427,0.49,0.22,0.2,992,480,0.74,0.04,0.19,0.57,0.95,0.96,0.05,0.92,normal
206,tcp,S0,184,233,0,8,157,208,7,1,13,102,91975,efs,60167,87089,15927,89615,381,0,1,650,532,0,0.93,0.86,0.76,17340,3157,114,312,160,97,0.86,0.47,0.59,401,372,0.64,0.48,0.93,0.9,0.32,0.77,0.5,0.95,normal
86,icmp,OTH,202,199,0,231,224,198,63,1,223,110,48874,urp_i,61391,51143,76722,50065,308,0,0,469,934,0,0.26,0.67,0.14,1184,9535,165,227,372,168,0.05,0.85,0.74,75,928,0.99,0.86,0.92,0.96,0.84,0.26,0.27,0.68,non-standard-protocol
162,icmp,S1,118,31,1,223,100,115,136,0,39,0,19330,ecr_i,61774,99021,33510,80641,317,0,1,158,563,0,0.76,0.78,0.41,3389,55612,147,29,353,478,0.91,0.12,0.77,659,224,0.17,0.53,0.29,0.82,0.81,0.01,0.53,0.55,normal
89,icmp,OTH,173,217,0,213,65,17,193,0,252,20,88351,pm_dump,26429,94428,15128,53162,634,1,0,981,570,0,0.44,0.25,0.39,16754,19641,266,52,394,106,0.84,0.92,0.84,561,958,0.56,0.98,0.34,0.58,0.16,0.09,0.56,0.15,normal
52,udp,RSTR,164,161,0,202,101,21,81,1,128,115,74665,mtp,58352,86988,84501,3597,224,1,0,337,730,0,0.37,0.76,0.45,27857,38349,100,215,245,362,0.19,0.77,0.64,87,152,0.27,0.48,0.3,0.89,0.84,0.05,0.34,0.34,normal
253,tcp,S3,159,175,1,251,57,25,190,1,144,89,35203,csnet_ns,15182,34202,85808,30098,282,1,0,783,174,0,0.46,0.71,0.09,56650,17983,240,337,371,135,0.66,0.61,0.02,956,314,0.32,0.83,0.93,0.28,0.46,0.76,0,0.85,normal
76,udp,S2,221,228,0,37,101,171,115,0,72,45,33771,ftp_data,30319,27036,24289,37174,687,0,0,424,381,0,0.56,0.04,0.76,7166,52107,49,2,114,91,0.71,0.49,0.86,701,37,0.27,0.63,0.56,0.98,0.76,0.75,0.31,0.85,normal
60,tcp,SH,230,18,0,186,208,212,167,0,147,7,26226,pop_2,79538,86721,81790,95935,471,1,1,250,495,0,0.76,0.79,0.78,10501,53233,239,320,105,483,0.28,0.47,0.38,347,264,0.92,0.51,0.54,0.79,0.83,0.6,0.52,0.15,normal
239,udp,OTH,136,94,0,87,177,100,249,0,157,17,56339,nnsp,30902,8012,8041,89,598,0,1,391,256,0,0.19,0.19,0.47,9534,41481,261,277,346,53,0.8,0.67,0.59,841,532,0.8,0.42,0.51,0.72,0.65,0.01,0.91,0.18,successful-dos
57,tcp,OTH,69,81,0,117,160,32,123,1,206,99,89348,ctf,78983,5399,53801,48768,506,0,1,609,191,0,0.19,0.36,0.55,60110,36684,302,223,376,224,0.63,0.93,0.21,920,952,0.99,0.19,0.52,0.28,0.38,0.91,0.71,0.88,normal
2,udp,RSTR,47,141,1,222,131,163,147,1,189,111,22541,other,36245,84215,39031,62778,540,0,0,836,830,0,0.45,0.18,0.17,28347,24106,219,148,40,194,0.64,0.92,0.07,550,17,0.81,0.92,0.29,0.21,0.71,0.81,0.23,0.87,normal
90,tcp,S3,75,235,0,158,203,148,176,0,217,1,13438,printer,55094,20009,98664,48386,48,0,0,858,907,0,0.01,0.17,0.47,62909,4967,398,61,80,387,0.94,0.85,0.65,761,793,0.98,0.21,0.16,0.08,0.31,0.31,0.66,0.51,normal
93,icmp,S1,89,158,0,203,238,251,183,1,191,101,67882,ftp,30028,37047,43395,5120,684,0,0,407,218,0,0.14,0.65,0.07,13112,6389,60,240,367,13,0.19,0.91,0.59,810,228,0.02,0.68,0.45,0.56,0.53,0.72,0.77,0.36,normal
152,tcp,SH,134,4,1,6,222,132,91,1,55,143,90680,login,85725,675,53062,47909,421,1,1,860,398,0,0.78,0.27,0.82,62537,5968,194,128,368,208,0.15,0.98,0.09,359,265,0.05,0.91,0.15,0.59,0.7,0.36,0.57,0.56,normal
217,tcp,OTH,13,235,1,141,213,236,130,0,157,127,24909,red_i,43703,54058,61757,38591,172,1,1,104,954,0,0.74,0.15,0.96,46406,41877,133,335,375,35,0.88,0.19,0.1,438,27,0.81,0.43,0.88,0.02,0.55,0.44,0.68,0.69,normal
121,udp,RSTOS0,182,116,0,82,160,70,211,0,27,142,12800,X11,67616,44926,24324,39741,655,0,0,814,379,0,0.23,0.51,0.78,45835,35693,250,158,206,123,0.29,0.33,0.87,255,32,0.15,0.05,0.58,0.33,0.72,0.63,0.33,0.76,normal
64,udp,S1,108,175,0,119,10,233,21,0,24,154,7612,finger,35415,57379,34566,32127,299,1,1,793,964,0,0.38,0.72,0.59,2047,62907,371,63,78,94,0.24,0.93,0.44,109,335,0.04,0.74,0.26,0.69,0.26,0.26,0.95,0.24,normal
47,udp,S1,144,104,0,248,12,135,36,1,233,108,34292,remote_job,6419,97600,87819,44745,128,0,0,379,24,0,0.72,0.74,0.15,56529,6082,268,9,218,297,0.81,0.68,0.01,201,506,0.08,0.6,0.74,0.22,0.37,0.26,0.5,0.61,normal
35,tcp,RSTO,110,87,0,232,7,193,203,1,39,113,48714,discard,47871,93086,90498,51333,215,1,0,810,94,0,0.45,0.18,0.96,60185,53387,387,0,178,412,0.86,0.13,0.13,748,147,0.22,0.94,0.98,0.88,0.65,0.05,0.9,0.89,normal
106,icmp,REJ,221,255,1,121,101,89,193,0,142,97,49453,auth,67975,22334,90433,23363,435,0,0,561,830,0,0.59,0.16,0.89,56294,51371,472,28,287,393,0.64,0.22,0.58,328,765,0.04,0.85,0.28,0.99,0.17,0,0.05,0.04,normal
126,icmp,S1,180,6,0,82,166,81,93,0,111,85,25880,aol,91484,9517,45888,9668,663,0,1,722,853,0,0.34,0.97,0.07,53855,31703,239,279,257,189,0.69,0.65,0.93,688,747,0.16,0.01,0.95,0.04,0.17,0.51,0.05,0.63,normal
195,udp,REJ,179,49,1,62,73,174,60,0,49,17,28993,name,58155,61712,20994,55762,232,1,0,342,93,0,0.62,0.56,0.33,1268,6427,459,145,82,412,0.3,0.85,0.03,511,200,0.23,0,0.49,0.18,0.59,0.28,0.82,0.62,normal
195,tcp,SH,10,41,1,132,188,94,3,0,82,38,11652,systat,80105,39568,65180,22054,318,0,1,31,469,0,0.04,0.14,0.35,59390,46985,189,83,120,11,0.79,0.21,0.77,834,688,0.15,0.48,0.02,0.37,0.57,0.5,0.93,0.41,attempted-user
25,icmp,SF,111,7,1,145,108,37,199,0,28,101,78257,http_2784,28630,30843,90212,88684,687,1,1,546,58,0,0.03,0.29,0.24,39059,55380,399,357,128,46,0.37,0.9,0.28,895,917,0.95,0.99,0.83,0.57,0.79,0.44,0.64,0.2,normal
187,icmp,SH,185,19,1,87,238,180,218,1,178,124,10715,hostnames,79750,74886,14813,95737,202,0,1,51,259,0,0.63,0.67,0.35,20169,2391,188,72,166,287,0.13,0.97,0.68,300,817,0.57,0.17,0.35,0.79,0.71,0.43,0.22,0.95,normal
97,tcp,REJ,50,52,1,18,239,103,81,0,243,139,65598,printer,27865,54973,48739,16983,456,1,0,289,152,0,0.27,0.67,0.99,27675,52568,18,79,319,296,0.94,0.83,0.68,39,539,0.32,0.97,0.77,0.67,0.13,0.76,0.31,0.37,unknown
116,udp,S1,102,149,0,13,15,12,32,1,235,137,60494,private,39928,32474,27950,93539,323,1,1,86,522,0,0.3,0.93,0.11,29536,65387,331,242,214,365,0.36,0.76,0.69,682,216,0.08,0.69,0.58,0.61,0.31,0.99,0.45,0.43,normal
200,udp,RSTR,216,239,0,219,191,13,162,0,86,142,11980,bgp,68161,11762,15494,47133,528,1,0,999,666,0,0.1,0.7,0.91,41867,55154,479,382,207,331,0.06,0.48,0.38,224,62,0.9,0.93,0.72,0.97,0.75,0.9,0.63,0.5,normal
144,tcp,S3,12,33,1,14,69,6,77,1,162,32,17206,kshell,47551,42752,38631,39019,393,1,0,148,424,0,0.72,0.39,0.95,18811,18515,203,335,381,392,0.23,0.25,0.25,8,617,0.42,0.5,0.11,0.36,0.57,0.65,0.58,0.63,normal
225,tcp,OTH,135,90,1,98,209,168,171,0,76,28,93023,ssh,27925,37674,4233,44531,576,1,0,452,873,0,0.38,0.88,0.37,2029,21558,442,75,86,180,0.95,0.13,0.78,547,152,0.64,0.26,0.43,0.71,0.72,0.04,0.75,0.63,successful-dos
200,icmp,SH,181,61,1,97,221,153,58,0,12,111,27173,other,46279,59584,1722,74403,218,0,1,663,840,0,0.25,0.24,0.84,5330,13593,495,190,84,121,0.43,0.13,0.2,514,533,0.41,0.21,0.61,0.49,0.25,0,0.2,0.34,normal
64,icmp,RSTR,20,20,1,50,56,70,167,1,214,153,96379,ecr_i,78717,21992,56525,47558,293,0,0,622,594,0,0.66,0.35,0.24,3492,19228,96,252,310,395,0.3,0.1,0.77,496,983,0.09,0.28,0.14,0.03,0.39,0.48,0.58,0.44,normal
232,tcp,SF,246,68,0,137,214,230,12,1,179,32,67918,link,94737,67790,49413,45660,51,1,1,901,394,0,0.54,0.83,0.43,53624,31595,412,76,254,17,0.82,0.2,0.92,884,588,0,0.13,0,0.06,0.63,0.25,0.21,0.52,normal
144,icmp,RSTO,210,122,0,251,28,54,186,0,178,119,94096,ctf,1121,19966,52498,68964,80,1,1,35,11,0,0.41,0.48,0.84,17556,44103,112,132,146,12,0.88,0.07,0.93,744,967,0.71,0.79,0.24,0.87,0.54,0.12,0.72,0.55,normal
178,icmp,S2,109,165,0,191,87,142,229,0,112,117,32550,klogin,97398,86917,9955,26862,609,1,1,506,727,0,0.53,0.86,0.38,21624,4085,287,354,264,21,0.59,0.78,0.73,995,123,0.15,0.09,0.6,0.76,0.42,0.77,0.2,0.4,normal
138,icmp,RSTR,131,127,1,22,204,107,172,0,205,117,11810,ftp,47727,75621,76921,27082,249,1,0,641,391,0,0.9,0.26,0.49,62921,41858,451,317,174,426,0.28,0.88,0.97,222,869,0.11,0.31,0.46,0.67,0.81,0.61,0.12,0.43,normal
164,udp,SF,145,70,1,74,201,43,171,1,101,93,77228,ntp_u,61034,59195,29966,5792,25,0,1,506,8,0,0.95,0.62,0.79,63000,42419,329,58,327,88,0.11,0.96,0.25,886,522,0.29,0.18,0.06,0.16,0.42,0.25,0.7,0.42,normal
235,udp,SH,57,78,1,84,236,21,105,1,114,53,30565,tim_i,34288,66914,53259,25707,382,1,0,291,787,0,0.29,0.98,0,57740,55081,61,374,218,403,0.99,0.87,0.05,230,853,0.2,0.41,0.39,0.17,0.62,0.85,0.55,0.86,normal
144,icmp,RSTOS0,179,128,0,225,37,185,245,1,115,60,61210,finger,90070,61782,70157,68439,326,1,1,288,569,0,0.55,0.06,0.95,34348,13736,250,265,304,90,0.81,0.26,0.2,14,602,0.57,0.43,0.63,0.7,0.84,0.36,0.91,0.14,normal
173,udp,S2,158,64,0,119,135,33,199,0,99,18,75477,courier,61857,25947,56123,76348,518,1,1,33,844,0,0.93,0.63,0.22,41447,36436,145,233,349,66,0.27,0.29,0.81,963,812,0.13,0.53,0.9,0.04,0.45,0.2,0.36,0.51,normal
33,tcp,SH,123,157,1,53,11,8,202,0,84,150,29118,mtp,96425,70938,67292,44242,431,1,0,594,367,0,0.09,0.69,0.53,48118,27097,156,382,33,255,0.39,0.53,0.17,558,937,0.81,0.64,0.56,0.81,0.01,0.87,0.08,0.59,normal
144,icmp,RSTR,150,180,0,181,249,195,241,1,232,29,9023,nntp,17922,45041,66909,18668,214,1,1,119,974,0,0.86,0,0.7,37995,10924,15,204,371,279,0.78,0.64,0.27,363,33,0.51,0.84,0.46,0.81,0.7,0.65,0.37,0.28,system-call-detect
201,icmp,S0,180,10,0,244,114,234,138,1,198,41,31471,ftp_data,70653,30810,66933,38227,539,0,0,27,171,0,0.84,0.61,0.01,40733,3263,411,12,155,283,0.92,0.34,0.79,128,897,0,0.63,0.31,0.86,0.27,0.21,0.06,0.68,normal
53,udp,S0,240,95,1,241,113,154,194,1,202,82,78719,ldap,40934,49774,36740,11742,370,0,1,677,124,0,0.13,0.15,0.64,62777,37784,363,123,218,302,0.22,0.43,0.64,927,1,0.22,0.03,0.65,0.88,0.53,0.16,0.38,0.87,normal
44,tcp,RSTR,92,82,1,116,71,37,134,1,38,131,80263,Z39_50,41603,12616,95225,43885,179,0,0,52,277,0,0.27,0.75,0.98,6130,54551,215,230,93,386,0.34,0.36,0.59,506,560,0.41,0.46,0.46,0.74,0.78,0.74,0.05,0.36,normal
145,tcp,OTH,153,12,1,64,159,69,179,1,172,24,41210,pop_2,89946,64205,57735,97503,348,1,0,472,96,0,0.35,0,0.64,6963,2447,104,193,41,318,0.99,0.21,0.02,24,337,0.83,0.8,0.83,0.22,0.77,0.81,0.04,0.1,normal
10,tcp,REJ,97,175,0,121,91,228,58,1,140,72,12107,ftp_data,89271,6816,68912,6611,216,1,1,866,477,0,0.36,0.82,0.95,62186,63018,463,2,202,448,0,0.52,0.48,582,78,0.42,0.33,0.5,0.55,0.95,0.02,0.32,0.69,normal
202,udp,S2,84,154,0,155,252,233,35,1,10,18,21767,http_443,67377,3241,95378,75308,504,0,0,804,555,0,0.43,0.35,0.33,46049,7894,497,259,6,182,0.13,0.35,0.2,798,290,0.78,0.73,0.28,0.41,0.59,0.42,0.14,0.04,network-scan
29,udp,SF,97,11,1,137,43,101,138,1,225,118,59681,shell,24429,54246,46123,61560,466,1,1,374,65,1,0.49,0.19,0.73,40133,53468,159,235,39,264,0.61,0.62,0.38,985,308,0.71,0.36,0.73,0.61,0.22,0.14,0.28,0.68,normal
51,udp,REJ,206,215,0,150,103,184,59,1,56,18,58739,vmnet,29045,19122,2222,46504,18,1,1,886,703,0,0.15,0.1,0.14,46614,196,186,352,120,326,0.67,0.22,0.54,668,385,0.03,0.94,0.37,0.36,0.8,0.28,0.48,0.99,normal
248,tcp,OTH,48,191,0,37,105,95,248,1,245,144,87084,ecr_i,55307,60873,48274,64333,410,0,0,76,469,0,0.98,0.08,0.87,64742,5254,97,117,29,132,0.05,0.77,0.94,562,838,0.69,0.92,0.67,0.37,0.94,0.61,0.04,0.11,normal
104,icmp,SH,107,131,1,252,120,72,1,1,240,90,76237,domain_u,82559,46037,85545,76494,190,0,0,613,96,0,0,0.87,0.15,23042,40131,144,321,242,295,0.64,0.77,0.02,414,384,0.1,0.87,0.49,0.8,0.78,0.12,0.34,0.96,tcp-connection
23,icmp,SF,207,119,0,194,143,157,243,0,81,52,36032,hostnames,35458,41436,79803,10411,1,0,1,78,863,0,0.21,0.4,0.11,37568,22950,336,359,227,382,0.54,0.36,0.59,778,135,0.29,0.75,0.27,0.03,0.54,0.13,0.27,0.57,normal
88,udp,S2,199,166,0,162,163,234,104,1,137,150,46928,uucp_path,13688,15372,94887,7564,138,1,0,156,455,0,0.92,0.23,0.6,58789,21274,294,54,106,253,0.79,0.28,0.41,373,866,0.07,0.69,0.3,0.16,0.68,0.49,0.75,0.86,normal
130,icmp,S3,145,204,0,57,164,161,107,1,90,41,70583,sql_net,3059,29587,6289,881,0,1,0,255,199,0,0.84,0.65,0.45,23472,57393,75,157,340,172,0.26,0.42,0.6,690,154,0.3,0.2,0.4,0.04,0.05,0.48,0.62,0.12,normal
212,tcp,RSTO,93,231,0,114,155,211,234,1,117,78,57158,aol,3944,46468,38920,28264,419,0,0,571,498,0,0.28,0.22,0.18,58188,8520,18,52,100,341,0.02,0.31,0.64,916,356,0.66,0.94,0.14,0,0.19,0.66,0.2,0.05,normal
118,tcp,S1,183,49,0,121,218,39,139,0,209,26,69405,shell,55362,39737,89043,34074,528,1,1,703,349,0,0.47,0.26,0.52,30791,40897,467,52,204,442,0.19,0.39,0.92,847,292,0.97,0.53,0.2,0.51,0.18,0.07,0.44,0.63,normal
97,icmp,S0,52,130,1,152,222,170,214,1,13,2,211,netbios_dgm,63565,56562,72262,83595,423,1,0,702,312,1,0.64,0.11,0.97,32287,28798,499,388,103,292,0.06,0.92,0.48,776,271,0.93,0.6,0.89,0.54,0.01,0.15,0.18,0.7,normal
178,tcp,S3,22,30,0,118,17,91,242,0,109,132,49172,telnet,46917,3946,66605,81047,206,1,1,644,195,0,0.48,0.29,0.68,10447,53067,113,160,385,472,0.6,0.46,0.35,722,589,0.83,0.96,0.47,0.72,0.08,0.25,0.96,0.85,normal
152,udp,OTH,211,10,1,226,157,122,9,1,26,44,52845,http_2784,42238,61009,85017,426,34,0,0,515,751,0,0.77,0.59,0.43,57859,38504,200,32,58,298,0.19,0.41,0.6,796,239,0.42,0.51,0.66,0.17,0.59,0.7,0.43,0.41,normal
8,tcp,REJ,139,111,1,112,126,55,10,0,206,25,43201,harvest,20960,83818,68489,98734,353,0,0,285,949,0,0.98,0.55,0.33,45750,48960,272,0,200,293,0.12,0.59,0.08,405,203,0.88,0.92,0.58,0.51,0.4,0.99,0.6,0.15,normal
34,udp,S3,49,143,0,158,105,209,131,0,159,32,90289,bgp,44817,24412,34741,54873,163,1,0,487,176,0,0.14,0.57,0.08,12105,13296,56,293,259,448,0.65,0.57,0.04,615,851,0.04,0.71,0.2,0.64,0.83,0.23,0.22,0.12,successful-dos
59,tcp,SF,154,156,0,60,145,93,166,0,10,90,31291,sunrpc,43506,1881,83015,12739,558,0,0,434,237,0,0.46,0.32,0.99,32618,43337,447,257,86,487,0.53,0.41,0.97,797,537,0.64,0.64,0.04,0.73,0.19,0.25,0.09,0.93,normal
162,udp,RSTR,192,166,0,147,189,111,253,0,67,99,30417,http,86659,75479,86913,91311,264,1,1,240,116,0,0.12,0.91,0.92,48681,46712,151,377,36,308,0.42,0.51,0.92,88,666,0.16,0.62,0.83,0.87,0.16,0.75,0.98,0.39,normal
69,icmp,S3,137,14,0,217,2,170,170,1,88,19,16815,nnsp,62118,61152,40213,89966,32,0,0,149,798,0,0.02,0.7,0.12,267,59735,376,273,251,45,0.96,0.27,0.45,167,932,0.28,0.35,0.17,0.2,0.74,0.1,0.62,0.68,normal
140,icmp,RSTOS0,234,218,1,164,156,117,227,1,83,39,12319,tftp_u,17621,50104,22198,88011,565,1,0,144,419,0,0.75,0.94,0.55,9884,64661,219,256,51,159,0.27,0.13,0.2,884,870,0.47,0.66,0.13,0.66,0.54,0.3,0.92,0.16,normal
35,udp,OTH,142,30,0,127,208,163,126,0,74,36,6322,tim_i,74453,50551,17108,11772,468,0,1,871,874,0,0.58,0.93,0.19,27879,49391,26,280,44,278,0.1,0.6,0.47,918,235,0.39,0.25,0.44,0.91,0.55,0.55,0.69,0.52,normal
224,tcp,S1,97,80,0,96,81,125,97,1,222,73,49007,smtp,14190,10976,58455,93641,249,1,1,953,912,0,0.31,0.66,0.13,11814,55906,137,132,342,392,0.56,0.38,0.06,504,965,0.74,0.87,0.91,0.05,0.76,0.86,0.75,0.95,normal
163,tcp,S3,29,201,1,148,228,99,120,1,44,115,5834,daytime,1550,65754,41446,47129,559,1,1,672,706,0,0.2,0.31,0.82,1916,13509,103,245,341,455,0.19,0.42,0.1,726,657,0.59,0.61,0.38,0.53,0.8,0.48,0.08,0.83,normal
162,udp,RSTO,243,158,0,232,131,64,239,1,232,100,65261,domain,35724,11300,43351,56353,214,1,1,603,715,0,0.49,0.96,0.61,30085,22019,324,22,80,399,0.97,0.57,0.93,269,672,0.26,0.57,0.28,0.51,0.97,0.39,0.19,0.42,normal
107,tcp,S3,114,168,1,71,170,136,157,0,157,95,25354,tftp_u,8703,961,8616,70143,183,1,1,895,712,0,0.74,0.6,0.55,61740,57330,327,202,345,14,0.49,0.58,0.79,928,163,0.31,0.58,0.42,0.56,0.47,0.24,0.91,0.17,normal
13,udp,SH,81,113,0,228,1,128,161,1,107,13,61459,netbios_ns,21873,87664,83317,40579,358,0,0,940,321,0,0.92,0.12,0.08,64833,43455,379,9,75,482,0.27,0.81,0.33,920,961,0.57,0.42,0.02,0.39,0.05,0.32,0.37,0.83,normal
80,tcp,S1,24,133,1,120,157,254,174,1,7,134,46935,Z39_50,67081,63083,17856,50137,135,1,0,236,464,0,0.87,0.17,0.64,41168,51241,327,282,279,211,0.36,0.49,0.19,229,899,0.45,0.75,0.45,0.05,0.5,0.1,0.07,0.73,normal
168,icmp,RSTR,30,178,0,197,1,111,224,1,20,30,4336,whois,72909,80035,49079,95023,325,1,1,286,584,0,0.06,0.52,0.99,21758,32152,431,297,239,322,0.96,0.45,0.31,332,597,0.64,0.64,0.88,0.91,0.06,0.53,0.04,0.34,normal
189,icmp,REJ,72,55,0,121,223,100,151,1,48,65,38309,ecr_i,89023,61921,55519,91643,553,1,0,40,85,0,0.74,0.03,0.85,59549,28683,400,326,387,9,0.85,0.1,0.88,394,465,0,0.63,0.97,0.4,0.02,0.28,0.22,0.29,normal
4,icmp,REJ,55,66,1,10,75,206,95,0,202,66,18821,systat,86749,97310,37664,17049,376,0,1,822,576,0,0.79,0.43,0.18,32043,55108,182,254,386,441,0.3,0.51,0.63,300,899,0.46,0.99,0.87,0.71,0.56,0.12,0.66,0.52,normal
252,udp,OTH,226,162,0,115,238,225,6,0,220,36,87336,nntp,43761,35096,91910,72478,32,0,0,911,646,0,0.37,0.93,0.79,45712,3009,288,326,194,190,0.33,0.25,0.96,491,264,0.75,0.48,0.06,0.04,0.32,0.55,0.2,0.75,normal
148,udp,RSTOS0,45,124,1,26,182,53,63,0,112,149,26719,private,3121,7039,67691,42462,628,0,0,422,902,0,0.82,0.4,0.77,45543,23408,1,295,296,343,0.54,0.18,0.04,762,199,0.26,0.11,0.58,0.01,0.6,0.23,0.57,0.91,normal
7,udp,S3,14,47,0,151,143,14,0,0,108,96,8497,nntp,83810,65530,41393,24578,152,1,0,388,966,0,0.27,0.56,0.14,41222,322,240,169,400,178,0.85,0.37,0.67,69,460,0.19,0.81,0.8,0.89,0.57,0.99,0.43,0.73,normal
119,udp,S0,251,91,0,218,251,230,14,1,211,103,18654,red_i,36396,11488,44557,58495,606,1,0,158,427,0,0.28,0.8,0.61,12154,4554,59,178,218,323,0.7,0.21,0.13,655,108,0.05,0.64,0.27,0.55,0.69,0.41,0.46,0.64,normal
167,tcp,SF,30,38,1,222,83,24,51,0,140,105,37635,echo,7172,94034,8629,71633,390,1,0,417,322,0,0.67,0.66,0.62,64559,57535,231,335,168,208,0,0.53,0.79,788,455,0.79,0.86,0.51,0.59,0.71,0.39,0.46,0.07,normal
15,tcp,OTH,57,35,0,145,84,192,200,1,243,50,24242,daytime,87936,12258,11558,82149,54,1,1,938,849,0,0.52,0.03,0.21,55316,36625,36,26,280,333,0.48,0.95,0.25,790,899,0.97,0.83,0.58,0.57,0.4,0.86,0.46,0.59,normal
18,tcp,S1,137,169,1,16,63,67,149,0,145,90,24792,other,87384,45844,94684,46164,602,0,1,674,653,0,0.1,0.21,0.24,21980,32519,210,138,120,318,0.91,0.47,0.35,679,114,0.75,0.27,0.87,0.27,0.33,0.54,0.42,0.53,normal
120,tcp,S3,75,110,0,156,181,98,158,0,216,44,36451,http_443,60956,71310,41439,62017,30,0,1,391,555,0,0.61,0.54,0.84,32622,19039,329,8,14,461,0.74,0.87,0.11,662,950,0.44,0.13,0.85,0.6,0.85,0.66,0.48,0.44,normal
25,tcp,RSTO,6,188,0,152,246,116,89,0,13,21,38887,smtp,96153,88277,62054,41521,214,0,0,967,341,0,0.33,0.48,0.94,23185,13301,257,391,356,474,0.09,0.72,0.27,704,107,0.71,0.69,0.28,0.49,0.81,0.55,0.07,0.01,normal
56,udp,S3,179,0,0,143,79,174,211,1,240,134,11290,name,61827,46859,96256,17699,582,0,0,920,745,0,0.43,0.07,0.17,37844,22610,369,249,126,383,0.1,0.12,0.28,990,468,0.89,0.35,0.98,0.09,0.35,0.24,0.36,0.1,normal
10,tcp,OTH,38,254,0,219,167,125,208,1,249,57,87325,exec,34396,68666,97802,566,630,1,0,756,686,0,0.04,0.22,0.11,46568,52081,296,5,7,433,0.13,0.17,0.04,628,771,0.08,0.7,0.27,0.34,0.72,0.24,0.93,0.76,normal
159,tcp,S2,229,163,0,62,191,131,214,0,237,96,96745,uucp,58231,44864,41076,4394,377,1,1,89,266,0,0.25,0.1,0.39,13885,787,318,234,22,226,0.01,0.03,0.23,736,350,0.52,0.01,0.13,0.66,0.37,0.61,0.75,0.69,normal
229,icmp,S0,220,132,0,243,27,168,228,0,105,151,44385,uucp,45092,88153,74016,74985,560,0,0,900,560,0,0.37,0.77,0.69,32051,16843,343,315,119,305,0.24,0.46,0.89,643,8,0.68,0.47,0.54,0.63,0.64,0.54,0.96,0.73,successful-admin
132,tcp,S2,78,47,1,109,213,140,196,1,178,94,55054,urp_i,69018,63409,71765,96236,132,1,1,412,329,0,0.96,0.95,0.5,29547,8109,143,74,359,242,0.24,0.26,0.99,621,649,0.43,0.31,0.91,0.11,0.31,0.79,0.43,0.41,normal
38,udp,S0,65,83,0,9,102,45,60,1,224,73,83876,rje,65022,83392,77347,51307,461,0,0,632,745,0,0.27,0.03,0.56,32796,23836,75,93,7,244,0.41,0.89,0.73,515,902,0.33,0.22,0.59,0.91,0.11,0.86,0.43,0.19,normal
73,udp,S3,128,91,1,164,176,169,220,0,82,45,46359,klogin,67720,45941,40744,16950,386,0,0,749,8,0,0.69,0.31,0.17,14478,48387,479,104,360,311,0.73,0.95,0.14,908,354,0.75,0.3,0.06,0.75,0.89,0.85,0.56,0.69,normal
60,tcp,SF,179,78,1,162,223,108,77,0,35,106,69140,courier,81217,70966,39476,14527,99,1,0,383,813,0,0.53,0.88,0.61,4768,25861,15,140,138,10,0.56,0.76,0.57,663,965,0.91,0.13,0.55,0.24,0.63,0.21,0.28,0.68,normal
